onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
336.317	0.0600000000000022	phoneme	3379	336317	cable_spool_fort	1	2	phoneme	78.6	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	57	sentence	0	145	Ava	1
336.317	0.2000000000000028	word	3714	336317	cable_spool_fort	1	2	word	78.6	stimuli/audio/cable_spool_fort_2.wav	n/a	But	57	sentence	0	145	Ava	1
336.377	0.0700000000000073	phoneme	3380	336377	cable_spool_fort	1	2	phoneme	78.66	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	57	sentence	0	145	Ava	1
336.447	0.0699999999999931	phoneme	3381	336447	cable_spool_fort	1	2	phoneme	78.73	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	57	sentence	0	145	Ava	1
336.717	0.0999999999999943	phoneme	3382	336717	cable_spool_fort	1	2	phoneme	79	stimuli/audio/cable_spool_fort_2.wav	th_B	n/a	57	sentence	2	145	Ava	1
336.717	0.3499999999999943	word	3715	336717	cable_spool_fort	1	2	word	79	stimuli/audio/cable_spool_fort_2.wav	n/a	thing	57	sentence	2	145	Ava	1
336.817	0.1500000000000056	phoneme	3383	336817	cable_spool_fort	1	2	phoneme	79.1	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	2	145	Ava	1
336.967	0.0999999999999943	phoneme	3384	336967	cable_spool_fort	1	2	phoneme	79.25	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	57	sentence	2	145	Ava	1
337.067	0.0700000000000073	phoneme	3385	337067	cable_spool_fort	1	2	phoneme	79.35	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	57	sentence	3	145	Ava	1
337.067	0.1600000000000108	word	3716	337067	cable_spool_fort	1	2	word	79.35	stimuli/audio/cable_spool_fort_2.wav	n/a	in	57	sentence	3	145	Ava	1
337.137	0.0900000000000034	phoneme	3386	337137	cable_spool_fort	1	2	phoneme	79.42	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	57	sentence	3	145	Ava	1
337.227	0.059999999999988	phoneme	3387	337227	cable_spool_fort	1	2	phoneme	79.51	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	57	sentence	4	145	Ava	1
337.227	0.2299999999999897	word	3717	337227	cable_spool_fort	1	2	word	79.51	stimuli/audio/cable_spool_fort_2.wav	n/a	his	57	sentence	4	145	Ava	1
337.287	0.0800000000000125	phoneme	3388	337287	cable_spool_fort	1	2	phoneme	79.57	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	4	145	Ava	1
337.367	0.0899999999999892	phoneme	3389	337367	cable_spool_fort	1	2	phoneme	79.65	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	57	sentence	4	145	Ava	1
337.467	0.0900000000000034	phoneme	3390	337467	cable_spool_fort	1	2	phoneme	79.75	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	57	sentence	5	145	Ava	1
337.467	0.2300000000000039	word	3718	337467	cable_spool_fort	1	2	word	79.75	stimuli/audio/cable_spool_fort_2.wav	n/a	head	57	sentence	5	145	Ava	1
337.557	0.0600000000000022	phoneme	3391	337557	cable_spool_fort	1	2	phoneme	79.84	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	57	sentence	5	145	Ava	1
337.617	0.0799999999999983	phoneme	3392	337617	cable_spool_fort	1	2	phoneme	79.9	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	57	sentence	5	145	Ava	1
338.077	0.1400000000000005	phoneme	3405	338077	cable_spool_fort	1	2	phoneme	80.36	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	57	sentence	8	145	Ava	1
338.077	0.4200000000000017	word	3722	338077	cable_spool_fort	1	2	word	80.36	stimuli/audio/cable_spool_fort_2.wav	n/a	worked	57	sentence	8	145	Ava	1
338.217	0.1099999999999994	phoneme	3406	338217	cable_spool_fort	1	2	phoneme	80.5	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	57	sentence	8	145	Ava	1
338.327	0.0799999999999983	phoneme	3407	338327	cable_spool_fort	1	2	phoneme	80.61	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	57	sentence	8	145	Ava	1
338.407	0.0900000000000034	phoneme	3408	338407	cable_spool_fort	1	2	phoneme	80.69	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	57	sentence	8	145	Ava	1
338.497	0.1299999999999954	phoneme	3409	338497	cable_spool_fort	1	2	phoneme	80.78	stimuli/audio/cable_spool_fort_2.wav	y_B	n/a	57	sentence	9	145	Ava	1
338.497	0.3599999999999994	word	3723	338497	cable_spool_fort	1	2	word	80.78	stimuli/audio/cable_spool_fort_2.wav	n/a	yet	57	sentence	9	145	Ava	1
338.627	0.0700000000000073	phoneme	3410	338627	cable_spool_fort	1	2	phoneme	80.91	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	57	sentence	9	145	Ava	1
338.697	0.1599999999999966	phoneme	3411	338697	cable_spool_fort	1	2	phoneme	80.98	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	57	sentence	9	145	Ava	1
338.897	0.0600000000000022	phoneme	3412	338897	cable_spool_fort	1	2	phoneme	81.18	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	57	sentence	10	145	Ava	1
338.897	0.4300000000000068	word	3724	338897	cable_spool_fort	1	2	word	81.18	stimuli/audio/cable_spool_fort_2.wav	n/a	because	57	sentence	10	145	Ava	1
338.957	0.0600000000000022	phoneme	3413	338957	cable_spool_fort	1	2	phoneme	81.24	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	10	145	Ava	1
339.017	0.0999999999999943	phoneme	3414	339017	cable_spool_fort	1	2	phoneme	81.3	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	57	sentence	10	145	Ava	1
339.117	0.1400000000000005	phoneme	3415	339117	cable_spool_fort	1	2	phoneme	81.4	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	57	sentence	10	145	Ava	1
339.257	0.0700000000000073	phoneme	3416	339257	cable_spool_fort	1	2	phoneme	81.54	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	57	sentence	10	145	Ava	1
339.337	0.0699999999999931	phoneme	3417	339337	cable_spool_fort	1	2	phoneme	81.62	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	57	sentence	11	145	Ava	1
339.337	0.1599999999999966	word	3725	339337	cable_spool_fort	1	2	word	81.62	stimuli/audio/cable_spool_fort_2.wav	n/a	of	57	sentence	11	145	Ava	1
339.407	0.0900000000000034	phoneme	3418	339407	cable_spool_fort	1	2	phoneme	81.69	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	57	sentence	11	145	Ava	1
340.057	0.0799999999999983	phoneme	3419	340057	cable_spool_fort	1	2	phoneme	82.34	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	57	sentence	13	145	Ava	1
340.057	0.3400000000000034	word	3726	340057	cable_spool_fort	1	2	word	82.34	stimuli/audio/cable_spool_fort_2.wav	n/a	having	57	sentence	13	145	Ava	1
340.137	0.0499999999999971	phoneme	3420	340137	cable_spool_fort	1	2	phoneme	82.42	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	57	sentence	13	145	Ava	1
340.187	0.0600000000000022	phoneme	3421	340187	cable_spool_fort	1	2	phoneme	82.47	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	57	sentence	13	145	Ava	1
340.247	0.0600000000000022	phoneme	3422	340247	cable_spool_fort	1	2	phoneme	82.53	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	13	145	Ava	1
340.307	0.0900000000000034	phoneme	3423	340307	cable_spool_fort	1	2	phoneme	82.59	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	57	sentence	13	145	Ava	1
340.527	0.0999999999999943	phoneme	3424	340527	cable_spool_fort	1	2	phoneme	82.81	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	57	sentence	15	145	Ava	1
340.527	0.2599999999999909	word	3727	340527	cable_spool_fort	1	2	word	82.81	stimuli/audio/cable_spool_fort_2.wav	n/a	do	57	sentence	15	145	Ava	1
340.627	0.1599999999999966	phoneme	3425	340627	cable_spool_fort	1	2	phoneme	82.91	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	57	sentence	15	145	Ava	1
341.877	0.0799999999999983	phoneme	3426	341877	cable_spool_fort	1	2	phoneme	84.16	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	57	sentence	18	145	Ava	1
341.877	0.6500000000000057	word	3728	341877	cable_spool_fort	1	2	word	84.16	stimuli/audio/cable_spool_fort_2.wav	n/a	electric	57	sentence	18	145	Ava	1
341.957	0.0900000000000034	phoneme	3427	341957	cable_spool_fort	1	2	phoneme	84.24	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	57	sentence	18	145	Ava	1
342.047	0.0900000000000034	phoneme	3428	342047	cable_spool_fort	1	2	phoneme	84.33	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	57	sentence	18	145	Ava	1
342.137	0.0499999999999971	phoneme	3429	342137	cable_spool_fort	1	2	phoneme	84.42	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	57	sentence	18	145	Ava	1
342.187	0.0799999999999983	phoneme	3430	342187	cable_spool_fort	1	2	phoneme	84.47	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	57	sentence	18	145	Ava	1
342.267	0.0700000000000073	phoneme	3431	342267	cable_spool_fort	1	2	phoneme	84.55	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	57	sentence	18	145	Ava	1
342.337	0.0499999999999971	phoneme	3432	342337	cable_spool_fort	1	2	phoneme	84.62	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	18	145	Ava	1
342.387	0.1400000000000005	phoneme	3433	342387	cable_spool_fort	1	2	phoneme	84.67	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	57	sentence	18	145	Ava	1
342.527	0.0999999999999943	phoneme	3434	342527	cable_spool_fort	1	2	phoneme	84.81	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	57	sentence	19	145	Ava	1
342.527	0.519999999999996	word	3729	342527	cable_spool_fort	1	2	word	84.81	stimuli/audio/cable_spool_fort_2.wav	n/a	toads	57	sentence	19	145	Ava	1
342.627	0.1700000000000017	phoneme	3435	342627	cable_spool_fort	1	2	phoneme	84.91	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	57	sentence	19	145	Ava	1
342.797	0.0900000000000034	phoneme	3436	342797	cable_spool_fort	1	2	phoneme	85.08	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	57	sentence	19	145	Ava	1
342.887	0.1599999999999966	phoneme	3437	342887	cable_spool_fort	1	2	phoneme	85.17	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	57	sentence	19	145	Ava	1
343.277	0.1099999999999994	phoneme	3438	343277	cable_spool_fort	1	2	phoneme	85.56	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	57	sentence	20	145	Ava	1
343.277	0.3100000000000023	word	3730	343277	cable_spool_fort	1	2	word	85.56	stimuli/audio/cable_spool_fort_2.wav	n/a	which	57	sentence	20	145	Ava	1
343.387	0.0799999999999983	phoneme	3439	343387	cable_spool_fort	1	2	phoneme	85.67	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	20	145	Ava	1
343.467	0.1200000000000045	phoneme	3440	343467	cable_spool_fort	1	2	phoneme	85.75	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	57	sentence	20	145	Ava	1
344.367	0.1699999999999875	phoneme	3441	344367	cable_spool_fort	1	2	phoneme	86.65	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	57	sentence	23	145	Ava	1
344.367	0.3299999999999983	word	3731	344367	cable_spool_fort	1	2	word	86.65	stimuli/audio/cable_spool_fort_2.wav	n/a	sit	57	sentence	23	145	Ava	1
344.537	0.1000000000000085	phoneme	3442	344537	cable_spool_fort	1	2	phoneme	86.82	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	23	145	Ava	1
344.637	0.0600000000000022	phoneme	3443	344637	cable_spool_fort	1	2	phoneme	86.92	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	57	sentence	23	145	Ava	1
344.697	0.1599999999999966	phoneme	3444	344697	cable_spool_fort	1	2	phoneme	86.98	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	57	sentence	24	145	Ava	1
344.697	0.3699999999999903	word	3732	344697	cable_spool_fort	1	2	word	86.98	stimuli/audio/cable_spool_fort_2.wav	n/a	up	57	sentence	24	145	Ava	1
344.857	0.2099999999999937	phoneme	3445	344857	cable_spool_fort	1	2	phoneme	87.14	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	57	sentence	24	145	Ava	1
345.777	0.1899999999999977	phoneme	3446	345777	cable_spool_fort	1	2	phoneme	88.06	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	58	sentence	0	145	Ava	1
345.777	0.4200000000000017	word	3733	345777	cable_spool_fort	1	2	word	88.06	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	58	sentence	0	145	Ava	1
345.967	0.2300000000000039	phoneme	3447	345967	cable_spool_fort	1	2	phoneme	88.25	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	58	sentence	0	145	Ava	1
346.487	0.1800000000000068	phoneme	3448	346487	cable_spool_fort	1	2	phoneme	88.77	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	58	sentence	3	145	Ava	1
346.487	0.4900000000000091	word	3734	346487	cable_spool_fort	1	2	word	88.77	stimuli/audio/cable_spool_fort_2.wav	n/a	really	58	sentence	3	145	Ava	1
346.667	0.1199999999999903	phoneme	3449	346667	cable_spool_fort	1	2	phoneme	88.95	stimuli/audio/cable_spool_fort_2.wav	iy_I	n/a	58	sentence	3	145	Ava	1
346.787	0.0900000000000034	phoneme	3450	346787	cable_spool_fort	1	2	phoneme	89.07	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	58	sentence	3	145	Ava	1
346.877	0.1000000000000085	phoneme	3451	346877	cable_spool_fort	1	2	phoneme	89.16	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	58	sentence	3	145	Ava	1
346.977	0.0799999999999983	phoneme	3452	346977	cable_spool_fort	1	2	phoneme	89.26	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	58	sentence	4	145	Ava	1
346.977	0.3999999999999915	word	3735	346977	cable_spool_fort	1	2	word	89.26	stimuli/audio/cable_spool_fort_2.wav	n/a	start	58	sentence	4	145	Ava	1
347.057	0.0799999999999983	phoneme	3453	347057	cable_spool_fort	1	2	phoneme	89.34	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	58	sentence	4	145	Ava	1
347.137	0.1200000000000045	phoneme	3454	347137	cable_spool_fort	1	2	phoneme	89.42	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	58	sentence	4	145	Ava	1
347.257	0.059999999999988	phoneme	3455	347257	cable_spool_fort	1	2	phoneme	89.54	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	58	sentence	4	145	Ava	1
347.317	0.0600000000000022	phoneme	3456	347317	cable_spool_fort	1	2	phoneme	89.6	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	58	sentence	4	145	Ava	1
347.387	0.0999999999999943	phoneme	3457	347387	cable_spool_fort	1	2	phoneme	89.67	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	58	sentence	5	145	Ava	1
347.387	0.480000000000004	word	3736	347387	cable_spool_fort	1	2	word	89.67	stimuli/audio/cable_spool_fort_2.wav	n/a	talking	58	sentence	5	145	Ava	1
347.487	0.1200000000000045	phoneme	3458	347487	cable_spool_fort	1	2	phoneme	89.77	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	58	sentence	5	145	Ava	1
347.607	0.0799999999999983	phoneme	3459	347607	cable_spool_fort	1	2	phoneme	89.89	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	58	sentence	5	145	Ava	1
347.687	0.0799999999999983	phoneme	3460	347687	cable_spool_fort	1	2	phoneme	89.97	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	58	sentence	5	145	Ava	1
347.767	0.1000000000000085	phoneme	3473	347767	cable_spool_fort	1	2	phoneme	90.05	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	58	sentence	5	145	Ava	1
348.057	0.1199999999999903	phoneme	3474	348057	cable_spool_fort	1	2	phoneme	90.34	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	58	sentence	7	145	Ava	1
348.057	0.4500000000000028	word	3742	348057	cable_spool_fort	1	2	word	90.34	stimuli/audio/cable_spool_fort_2.wav	n/a	days	58	sentence	7	145	Ava	1
348.177	0.220000000000013	phoneme	3475	348177	cable_spool_fort	1	2	phoneme	90.46	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	58	sentence	7	145	Ava	1
348.397	0.1099999999999994	phoneme	3476	348397	cable_spool_fort	1	2	phoneme	90.68	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	58	sentence	7	145	Ava	1
349.467	0.0900000000000034	phoneme	3477	349467	cable_spool_fort	1	2	phoneme	91.75	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	58	sentence	12	145	Ava	1
349.467	0.4200000000000017	word	3743	349467	cable_spool_fort	1	2	word	91.75	stimuli/audio/cable_spool_fort_2.wav	n/a	until	58	sentence	12	145	Ava	1
349.557	0.0799999999999983	phoneme	3478	349557	cable_spool_fort	1	2	phoneme	91.84	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	58	sentence	12	145	Ava	1
349.637	0.0699999999999931	phoneme	3479	349637	cable_spool_fort	1	2	phoneme	91.92	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	58	sentence	12	145	Ava	1
349.707	0.0900000000000034	phoneme	3480	349707	cable_spool_fort	1	2	phoneme	91.99	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	58	sentence	12	145	Ava	1
349.797	0.0900000000000034	phoneme	3481	349797	cable_spool_fort	1	2	phoneme	92.08	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	58	sentence	12	145	Ava	1
349.967	0.1200000000000045	phoneme	3482	349967	cable_spool_fort	1	2	phoneme	92.25	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	58	sentence	14	145	Ava	1
349.967	0.3700000000000045	word	3744	349967	cable_spool_fort	1	2	word	92.25	stimuli/audio/cable_spool_fort_2.wav	n/a	long	58	sentence	14	145	Ava	1
350.087	0.1400000000000005	phoneme	3483	350087	cable_spool_fort	1	2	phoneme	92.37	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	58	sentence	14	145	Ava	1
350.227	0.1099999999999994	phoneme	3484	350227	cable_spool_fort	1	2	phoneme	92.51	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	58	sentence	14	145	Ava	1
350.337	0.1099999999999994	phoneme	3485	350337	cable_spool_fort	1	2	phoneme	92.62	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	58	sentence	15	145	Ava	1
350.337	0.3900000000000005	word	3745	350337	cable_spool_fort	1	2	word	92.62	stimuli/audio/cable_spool_fort_2.wav	n/a	time	58	sentence	15	145	Ava	1
350.447	0.1899999999999977	phoneme	3486	350447	cable_spool_fort	1	2	phoneme	92.73	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	58	sentence	15	145	Ava	1
350.637	0.0900000000000034	phoneme	3487	350637	cable_spool_fort	1	2	phoneme	92.92	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	58	sentence	15	145	Ava	1
350.727	0.1099999999999994	phoneme	3488	350727	cable_spool_fort	1	2	phoneme	93.01	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	58	sentence	16	145	Ava	1
350.727	0.3699999999999903	word	3746	350727	cable_spool_fort	1	2	word	93.01	stimuli/audio/cable_spool_fort_2.wav	n/a	after	58	sentence	16	145	Ava	1
350.837	0.0999999999999943	phoneme	3489	350837	cable_spool_fort	1	2	phoneme	93.12	stimuli/audio/cable_spool_fort_2.wav	f_I	n/a	58	sentence	16	145	Ava	1
350.937	0.0900000000000034	phoneme	3490	350937	cable_spool_fort	1	2	phoneme	93.22	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	58	sentence	16	145	Ava	1
351.027	0.0699999999999931	phoneme	3491	351027	cable_spool_fort	1	2	phoneme	93.31	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	58	sentence	16	145	Ava	1
351.867	0.0999999999999943	phoneme	3492	351867	cable_spool_fort	1	2	phoneme	94.15	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	59	word_list	0	145	Ava	1
351.867	0.4899999999999949	word	3747	351867	cable_spool_fort	1	2	word	94.15	stimuli/audio/cable_spool_fort_2.wav	n/a	without	59	word_list	0	145	Ava	1
351.967	0.0699999999999931	phoneme	3493	351967	cable_spool_fort	1	2	phoneme	94.25	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	59	word_list	0	145	Ava	1
352.037	0.0800000000000125	phoneme	3494	352037	cable_spool_fort	1	2	phoneme	94.32	stimuli/audio/cable_spool_fort_2.wav	th_I	n/a	59	word_list	0	145	Ava	1
352.117	0.1400000000000005	phoneme	3495	352117	cable_spool_fort	1	2	phoneme	94.4	stimuli/audio/cable_spool_fort_2.wav	aw_I	n/a	59	word_list	0	145	Ava	1
352.257	0.0999999999999943	phoneme	3496	352257	cable_spool_fort	1	2	phoneme	94.54	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	59	word_list	0	145	Ava	1
352.357	0.1700000000000017	phoneme	3497	352357	cable_spool_fort	1	2	phoneme	94.64	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	59	word_list	1	145	Ava	1
352.357	0.4399999999999977	word	3748	352357	cable_spool_fort	1	2	word	94.64	stimuli/audio/cable_spool_fort_2.wav	n/a	same	59	word_list	1	145	Ava	1
352.527	0.1599999999999966	phoneme	3498	352527	cable_spool_fort	1	2	phoneme	94.81	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	59	word_list	1	145	Ava	1
352.687	0.1099999999999994	phoneme	3499	352687	cable_spool_fort	1	2	phoneme	94.97	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	59	word_list	1	145	Ava	1
352.797	0.1500000000000056	phoneme	3500	352797	cable_spool_fort	1	2	phoneme	95.08	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	59	word_list	2	145	Ava	1
352.797	0.6599999999999966	word	3749	352797	cable_spool_fort	1	2	word	95.08	stimuli/audio/cable_spool_fort_2.wav	n/a	finished	59	word_list	2	145	Ava	1
352.947	0.1099999999999994	phoneme	3501	352947	cable_spool_fort	1	2	phoneme	95.23	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	59	word_list	2	145	Ava	1
353.057	0.0600000000000022	phoneme	3502	353057	cable_spool_fort	1	2	phoneme	95.34	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	59	word_list	2	145	Ava	1
353.117	0.1499999999999914	phoneme	3503	353117	cable_spool_fort	1	2	phoneme	95.4	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	59	word_list	2	145	Ava	1
353.267	0.1700000000000017	phoneme	3504	353267	cable_spool_fort	1	2	phoneme	95.55	stimuli/audio/cable_spool_fort_2.wav	sh_I	n/a	59	word_list	2	145	Ava	1
353.437	0.019999999999996	phoneme	3505	353437	cable_spool_fort	1	2	phoneme	95.72	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	59	word_list	2	145	Ava	1
353.497	0.1400000000000005	phoneme	3506	353497	cable_spool_fort	1	2	phoneme	95.78	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	59	word_list	3	145	Ava	1
353.497	0.3700000000000045	word	3750	353497	cable_spool_fort	1	2	word	95.78	stimuli/audio/cable_spool_fort_2.wav	n/a	tray	59	word_list	3	145	Ava	1
353.637	0.0999999999999943	phoneme	3507	353637	cable_spool_fort	1	2	phoneme	95.92	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	59	word_list	3	145	Ava	1
353.737	0.1300000000000096	phoneme	3508	353737	cable_spool_fort	1	2	phoneme	96.02	stimuli/audio/cable_spool_fort_2.wav	ey_E	n/a	59	word_list	3	145	Ava	1
353.867	0.0899999999999892	phoneme	3509	353867	cable_spool_fort	1	2	phoneme	96.15	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	59	word_list	4	145	Ava	1
353.867	0.7099999999999937	word	3751	353867	cable_spool_fort	1	2	word	96.15	stimuli/audio/cable_spool_fort_2.wav	n/a	bunker	59	word_list	4	145	Ava	1
353.957	0.1400000000000005	phoneme	3510	353957	cable_spool_fort	1	2	phoneme	96.24	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	59	word_list	4	145	Ava	1
354.097	0.0900000000000034	phoneme	3511	354097	cable_spool_fort	1	2	phoneme	96.38	stimuli/audio/cable_spool_fort_2.wav	ng_I	n/a	59	word_list	4	145	Ava	1
354.187	0.0999999999999943	phoneme	3512	354187	cable_spool_fort	1	2	phoneme	96.47	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	59	word_list	4	145	Ava	1
354.287	0.2900000000000062	phoneme	3513	354287	cable_spool_fort	1	2	phoneme	96.57	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	59	word_list	4	145	Ava	1
355.127	0.1800000000000068	phoneme	3514	355127	cable_spool_fort	1	2	phoneme	97.41	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	60	sentence	0	145	Ava	1
355.127	0.6400000000000006	word	3752	355127	cable_spool_fort	1	2	word	97.41	stimuli/audio/cable_spool_fort_2.wav	n/a	Now	60	sentence	0	145	Ava	1
355.307	0.4599999999999937	phoneme	3515	355307	cable_spool_fort	1	2	phoneme	97.59	stimuli/audio/cable_spool_fort_2.wav	aw_E	n/a	60	sentence	0	145	Ava	1
356.387	0.1700000000000017	phoneme	3516	356387	cable_spool_fort	1	2	phoneme	98.67	stimuli/audio/cable_spool_fort_2.wav	y_B	n/a	60	sentence	2	145	Ava	1
356.387	0.5600000000000023	word	3753	356387	cable_spool_fort	1	2	word	98.67	stimuli/audio/cable_spool_fort_2.wav	n/a	year	60	sentence	2	145	Ava	1
356.557	0.1299999999999954	phoneme	3517	356557	cable_spool_fort	1	2	phoneme	98.84	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	60	sentence	2	145	Ava	1
356.687	0.2600000000000051	phoneme	3518	356687	cable_spool_fort	1	2	phoneme	98.97	stimuli/audio/cable_spool_fort_2.wav	r_E	n/a	60	sentence	2	145	Ava	1
357.177	0.1400000000000005	phoneme	3519	357177	cable_spool_fort	1	2	phoneme	99.46	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	60	sentence	3	145	Ava	1
357.177	0.3200000000000074	word	3754	357177	cable_spool_fort	1	2	word	99.46	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	60	sentence	3	145	Ava	1
357.317	0.1800000000000068	phoneme	3520	357317	cable_spool_fort	1	2	phoneme	99.6	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	60	sentence	3	145	Ava	1
357.517	0.1099999999999994	phoneme	3521	357517	cable_spool_fort	1	2	phoneme	99.8	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	60	sentence	4	145	Ava	1
357.517	0.2100000000000079	word	3755	357517	cable_spool_fort	1	2	word	99.8	stimuli/audio/cable_spool_fort_2.wav	n/a	was	60	sentence	4	145	Ava	1
