onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
92.226	0.1200000000000045	phoneme	468	92226	lw1	0	0	phoneme	68.72	stimuli/audio/lw1_0.wav	eh_I	n/a	10	sentence	1	145	Allison	1
92.346	0.0799999999999983	phoneme	469	92346	lw1	0	0	phoneme	68.84	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	1	145	Allison	1
92.426	0.0699999999999931	phoneme	470	92426	lw1	0	0	phoneme	68.92	stimuli/audio/lw1_0.wav	w_B	n/a	10	sentence	2	145	Allison	1
92.426	0.1899999999999977	word	813	92426	lw1	0	0	word	68.92	stimuli/audio/lw1_0.wav	n/a	we	10	sentence	2	145	Allison	1
92.496	0.1200000000000045	phoneme	471	92496	lw1	0	0	phoneme	68.99	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	2	145	Allison	1
92.616	0.0999999999999943	phoneme	472	92616	lw1	0	0	phoneme	69.11	stimuli/audio/lw1_0.wav	sh_B	n/a	10	sentence	3	145	Allison	1
92.616	0.3100000000000023	word	814	92616	lw1	0	0	word	69.11	stimuli/audio/lw1_0.wav	n/a	should	10	sentence	3	145	Allison	1
92.716	0.1099999999999994	phoneme	473	92716	lw1	0	0	phoneme	69.21	stimuli/audio/lw1_0.wav	uh_I	n/a	10	sentence	3	145	Allison	1
92.826	0.1000000000000085	phoneme	474	92826	lw1	0	0	phoneme	69.32	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	3	145	Allison	1
92.926	0.0499999999999971	phoneme	475	92926	lw1	0	0	phoneme	69.42	stimuli/audio/lw1_0.wav	k_B	n/a	10	sentence	4	145	Allison	1
92.926	0.2300000000000039	word	815	92926	lw1	0	0	word	69.42	stimuli/audio/lw1_0.wav	n/a	come	10	sentence	4	145	Allison	1
92.976	0.0999999999999943	phoneme	476	92976	lw1	0	0	phoneme	69.47	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	4	145	Allison	1
93.076	0.0800000000000125	phoneme	477	93076	lw1	0	0	phoneme	69.57	stimuli/audio/lw1_0.wav	m_E	n/a	10	sentence	4	145	Allison	1
93.446	0.0799999999999983	phoneme	478	93446	lw1	0	0	phoneme	69.94	stimuli/audio/lw1_0.wav	n_B	n/a	10	sentence	6	145	Allison	1
93.446	0.3799999999999954	word	816	93446	lw1	0	0	word	69.94	stimuli/audio/lw1_0.wav	n/a	now	10	sentence	6	145	Allison	1
93.526	0.2999999999999971	phoneme	499	93526	lw1	0	0	phoneme	70.02	stimuli/audio/lw1_0.wav	aw_E	n/a	10	sentence	6	145	Allison	1
94.036	0.1099999999999994	phoneme	500	94036	lw1	0	0	phoneme	70.53	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	7	145	Allison	1
94.036	0.9299999999999926	word	821	94036	lw1	0	0	word	70.53	stimuli/audio/lw1_0.wav	n/a	immediately	10	sentence	7	145	Allison	1
94.146	0.1099999999999994	phoneme	501	94146	lw1	0	0	phoneme	70.64	stimuli/audio/lw1_0.wav	m_I	n/a	10	sentence	7	145	Allison	1
94.256	0.1200000000000045	phoneme	502	94256	lw1	0	0	phoneme	70.75	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
94.376	0.0699999999999931	phoneme	503	94376	lw1	0	0	phoneme	70.87	stimuli/audio/lw1_0.wav	d_I	n/a	10	sentence	7	145	Allison	1
94.446	0.1099999999999994	phoneme	504	94446	lw1	0	0	phoneme	70.94	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
94.556	0.0700000000000073	phoneme	505	94556	lw1	0	0	phoneme	71.05	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	7	145	Allison	1
94.626	0.0699999999999931	phoneme	506	94626	lw1	0	0	phoneme	71.12	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	7	145	Allison	1
94.696	0.0799999999999983	phoneme	507	94696	lw1	0	0	phoneme	71.19	stimuli/audio/lw1_0.wav	l_I	n/a	10	sentence	7	145	Allison	1
94.776	0.1899999999999977	phoneme	508	94776	lw1	0	0	phoneme	71.27	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	7	145	Allison	1
95.176	0.0900000000000034	phoneme	509	95176	lw1	0	0	phoneme	71.67	stimuli/audio/lw1_0.wav	b_B	n/a	10	sentence	8	145	Allison	1
95.176	0.480000000000004	word	822	95176	lw1	0	0	word	71.67	stimuli/audio/lw1_0.wav	n/a	before	10	sentence	8	145	Allison	1
95.266	0.059999999999988	phoneme	510	95266	lw1	0	0	phoneme	71.76	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	8	145	Allison	1
95.326	0.1400000000000005	phoneme	511	95326	lw1	0	0	phoneme	71.82	stimuli/audio/lw1_0.wav	f_I	n/a	10	sentence	8	145	Allison	1
95.466	0.1000000000000085	phoneme	512	95466	lw1	0	0	phoneme	71.96	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	8	145	Allison	1
95.566	0.0900000000000034	phoneme	513	95566	lw1	0	0	phoneme	72.06	stimuli/audio/lw1_0.wav	r_E	n/a	10	sentence	8	145	Allison	1
95.656	0.059999999999988	phoneme	514	95656	lw1	0	0	phoneme	72.15	stimuli/audio/lw1_0.wav	dh_B	n/a	10	sentence	9	145	Allison	1
95.656	0.1199999999999903	word	823	95656	lw1	0	0	word	72.15	stimuli/audio/lw1_0.wav	n/a	the	10	sentence	9	145	Allison	1
95.716	0.0600000000000022	phoneme	515	95716	lw1	0	0	phoneme	72.21	stimuli/audio/lw1_0.wav	ah_E	n/a	10	sentence	9	145	Allison	1
95.776	0.0900000000000034	phoneme	516	95776	lw1	0	0	phoneme	72.27	stimuli/audio/lw1_0.wav	p_B	n/a	10	sentence	10	145	Allison	1
95.776	0.3900000000000005	word	824	95776	lw1	0	0	word	72.27	stimuli/audio/lw1_0.wav	n/a	probe	10	sentence	10	145	Allison	1
95.866	0.0900000000000034	phoneme	517	95866	lw1	0	0	phoneme	72.36	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	10	145	Allison	1
95.956	0.1299999999999954	phoneme	518	95956	lw1	0	0	phoneme	72.45	stimuli/audio/lw1_0.wav	ow_I	n/a	10	sentence	10	145	Allison	1
96.086	0.0799999999999983	phoneme	519	96086	lw1	0	0	phoneme	72.58	stimuli/audio/lw1_0.wav	b_E	n/a	10	sentence	10	145	Allison	1
96.166	0.0799999999999983	phoneme	520	96166	lw1	0	0	phoneme	72.66	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	11	145	Allison	1
96.166	0.1800000000000068	word	825	96166	lw1	0	0	word	72.66	stimuli/audio/lw1_0.wav	n/a	is	10	sentence	11	145	Allison	1
96.246	0.1000000000000085	phoneme	521	96246	lw1	0	0	phoneme	72.74	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	11	145	Allison	1
96.346	0.0600000000000022	phoneme	522	96346	lw1	0	0	phoneme	72.84	stimuli/audio/lw1_0.wav	r_B	n/a	10	sentence	12	145	Allison	1
96.346	0.5900000000000034	word	826	96346	lw1	0	0	word	72.84	stimuli/audio/lw1_0.wav	n/a	reported	10	sentence	12	145	Allison	1
96.406	0.059999999999988	phoneme	523	96406	lw1	0	0	phoneme	72.9	stimuli/audio/lw1_0.wav	ih_I	n/a	10	sentence	12	145	Allison	1
96.466	0.1200000000000045	phoneme	524	96466	lw1	0	0	phoneme	72.96	stimuli/audio/lw1_0.wav	p_I	n/a	10	sentence	12	145	Allison	1
96.586	0.1000000000000085	phoneme	525	96586	lw1	0	0	phoneme	73.08	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	12	145	Allison	1
96.686	0.0299999999999869	phoneme	526	96686	lw1	0	0	phoneme	73.18	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	12	145	Allison	1
96.716	0.0700000000000073	phoneme	527	96716	lw1	0	0	phoneme	73.21	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	12	145	Allison	1
96.786	0.0699999999999931	phoneme	528	96786	lw1	0	0	phoneme	73.28	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	12	145	Allison	1
96.856	0.0800000000000125	phoneme	529	96856	lw1	0	0	phoneme	73.35	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	12	145	Allison	1
96.936	0.0799999999999983	phoneme	530	96936	lw1	0	0	phoneme	73.43	stimuli/audio/lw1_0.wav	l_B	n/a	10	sentence	13	145	Allison	1
96.936	0.4099999999999966	word	827	96936	lw1	0	0	word	73.43	stimuli/audio/lw1_0.wav	n/a	late	10	sentence	13	145	Allison	1
97.016	0.1499999999999914	phoneme	531	97016	lw1	0	0	phoneme	73.51	stimuli/audio/lw1_0.wav	ey_I	n/a	10	sentence	13	145	Allison	1
97.166	0.1800000000000068	phoneme	532	97166	lw1	0	0	phoneme	73.66	stimuli/audio/lw1_0.wav	t_E	n/a	10	sentence	13	145	Allison	1
98.206	0.0999999999999943	phoneme	533	98206	lw1	0	0	phoneme	74.7	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	0	145	Allison	1
98.206	0.6199999999999903	word	828	98206	lw1	0	0	word	74.7	stimuli/audio/lw1_0.wav	n/a	Harmon	11	sentence	0	145	Allison	1
98.306	0.1099999999999994	phoneme	534	98306	lw1	0	0	phoneme	74.8	stimuli/audio/lw1_0.wav	aa_I	n/a	11	sentence	0	145	Allison	1
98.416	0.1099999999999994	phoneme	535	98416	lw1	0	0	phoneme	74.91	stimuli/audio/lw1_0.wav	r_I	n/a	11	sentence	0	145	Allison	1
98.526	0.0600000000000022	phoneme	536	98526	lw1	0	0	phoneme	75.02	stimuli/audio/lw1_0.wav	m_I	n/a	11	sentence	0	145	Allison	1
98.586	0.0799999999999983	phoneme	537	98586	lw1	0	0	phoneme	75.08	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	0	145	Allison	1
98.666	0.1599999999999966	phoneme	538	98666	lw1	0	0	phoneme	75.16	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	0	145	Allison	1
99.286	0.0999999999999943	phoneme	539	99286	lw1	0	0	phoneme	75.78	stimuli/audio/lw1_0.wav	dh_B	n/a	11	sentence	2	145	Allison	1
99.286	0.1700000000000017	word	829	99286	lw1	0	0	word	75.78	stimuli/audio/lw1_0.wav	n/a	that	11	sentence	2	145	Allison	1
99.386	0.0100000000000051	phoneme	540	99386	lw1	0	0	phoneme	75.88	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	2	145	Allison	1
99.396	0.0600000000000022	phoneme	541	99396	lw1	0	0	phoneme	75.89	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	2	145	Allison	1
99.456	0.0499999999999971	phoneme	542	99456	lw1	0	0	phoneme	75.95	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	3	145	Allison	1
99.456	0.2399999999999948	word	830	99456	lw1	0	0	word	75.95	stimuli/audio/lw1_0.wav	n/a	good	11	sentence	3	145	Allison	1
99.506	0.0999999999999943	phoneme	543	99506	lw1	0	0	phoneme	76	stimuli/audio/lw1_0.wav	uh_I	n/a	11	sentence	3	145	Allison	1
99.606	0.0900000000000034	phoneme	544	99606	lw1	0	0	phoneme	76.1	stimuli/audio/lw1_0.wav	d_E	n/a	11	sentence	3	145	Allison	1
99.856	0.0700000000000073	phoneme	545	99856	lw1	0	0	phoneme	76.35	stimuli/audio/lw1_0.wav	n_B	n/a	11	sentence	5	145	Allison	1
99.856	0.4500000000000028	word	831	99856	lw1	0	0	word	76.35	stimuli/audio/lw1_0.wav	n/a	nothing	11	sentence	5	145	Allison	1
99.926	0.1200000000000045	phoneme	546	99926	lw1	0	0	phoneme	76.42	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	5	145	Allison	1
100.046	0.0899999999999892	phoneme	547	100046	lw1	0	0	phoneme	76.54	stimuli/audio/lw1_0.wav	th_I	n/a	11	sentence	5	145	Allison	1
100.136	0.0600000000000022	phoneme	548	100136	lw1	0	0	phoneme	76.63	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	5	145	Allison	1
100.196	0.1099999999999994	phoneme	549	100196	lw1	0	0	phoneme	76.69	stimuli/audio/lw1_0.wav	ng_E	n/a	11	sentence	5	145	Allison	1
100.306	0.1000000000000085	phoneme	550	100306	lw1	0	0	phoneme	76.8	stimuli/audio/lw1_0.wav	s_B	n/a	11	sentence	6	145	Allison	1
100.306	0.2000000000000028	word	832	100306	lw1	0	0	word	76.8	stimuli/audio/lw1_0.wav	n/a	son	11	sentence	6	145	Allison	1
100.406	0.0799999999999983	phoneme	551	100406	lw1	0	0	phoneme	76.9	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	6	145	Allison	1
100.486	0.019999999999996	phoneme	552	100486	lw1	0	0	phoneme	76.98	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	6	145	Allison	1
100.506	0.0799999999999983	phoneme	553	100506	lw1	0	0	phoneme	77	stimuli/audio/lw1_0.wav	ah_B	n/a	11	sentence	7	145	Allison	1
100.506	0.1700000000000017	word	833	100506	lw1	0	0	word	77	stimuli/audio/lw1_0.wav	n/a	of	11	sentence	7	145	Allison	1
100.586	0.0900000000000034	phoneme	554	100586	lw1	0	0	phoneme	77.08	stimuli/audio/lw1_0.wav	v_E	n/a	11	sentence	7	145	Allison	1
100.726	0.0900000000000034	phoneme	555	100726	lw1	0	0	phoneme	77.22	stimuli/audio/lw1_0.wav	b_B	n/a	11	sentence	9	145	Allison	1
100.726	0.3200000000000074	word	834	100726	lw1	0	0	word	77.22	stimuli/audio/lw1_0.wav	n/a	beta	11	sentence	9	145	Allison	1
100.816	0.1099999999999994	phoneme	556	100816	lw1	0	0	phoneme	77.31	stimuli/audio/lw1_0.wav	ey_I	n/a	11	sentence	9	145	Allison	1
100.926	0.0799999999999983	phoneme	557	100926	lw1	0	0	phoneme	77.42	stimuli/audio/lw1_0.wav	t_I	n/a	11	sentence	9	145	Allison	1
101.006	0.0400000000000062	phoneme	558	101006	lw1	0	0	phoneme	77.5	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	9	145	Allison	1
101.166	0.0700000000000073	phoneme	559	101166	lw1	0	0	phoneme	77.66	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	11	145	Allison	1
101.166	0.2000000000000028	word	835	101166	lw1	0	0	word	77.66	stimuli/audio/lw1_0.wav	n/a	get	11	sentence	11	145	Allison	1
101.236	0.0899999999999892	phoneme	560	101236	lw1	0	0	phoneme	77.73	stimuli/audio/lw1_0.wav	eh_I	n/a	11	sentence	11	145	Allison	1
101.326	0.0400000000000062	phoneme	561	101326	lw1	0	0	phoneme	77.82	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	11	145	Allison	1
101.366	0.0400000000000062	phoneme	562	101366	lw1	0	0	phoneme	77.86	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	12	145	Allison	1
101.366	0.2099999999999937	word	836	101366	lw1	0	0	word	77.86	stimuli/audio/lw1_0.wav	n/a	his	11	sentence	12	145	Allison	1
101.406	0.059999999999988	phoneme	563	101406	lw1	0	0	phoneme	77.9	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	12	145	Allison	1
101.466	0.1099999999999994	phoneme	564	101466	lw1	0	0	phoneme	77.96	stimuli/audio/lw1_0.wav	z_E	n/a	11	sentence	12	145	Allison	1
102.736	0.0699999999999931	phoneme	565	102736	lw1	0	0	phoneme	79.23	stimuli/audio/lw1_0.wav	dh_B	n/a	11	sentence	15	145	Allison	1
102.736	0.1299999999999954	word	837	102736	lw1	0	0	word	79.23	stimuli/audio/lw1_0.wav	n/a	the	11	sentence	15	145	Allison	1
102.806	0.0600000000000022	phoneme	566	102806	lw1	0	0	phoneme	79.3	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	15	145	Allison	1
102.866	0.0900000000000034	phoneme	567	102866	lw1	0	0	phoneme	79.36	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	16	145	Allison	1
102.866	0.2399999999999948	word	838	102866	lw1	0	0	word	79.36	stimuli/audio/lw1_0.wav	n/a	gate	11	sentence	16	145	Allison	1
102.956	0.1099999999999994	phoneme	568	102956	lw1	0	0	phoneme	79.45	stimuli/audio/lw1_0.wav	ey_I	n/a	11	sentence	16	145	Allison	1
103.066	0.039999999999992	phoneme	569	103066	lw1	0	0	phoneme	79.56	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	16	145	Allison	1
103.106	0.0600000000000022	phoneme	570	103106	lw1	0	0	phoneme	79.6	stimuli/audio/lw1_0.wav	ae_B	n/a	11	sentence	17	145	Allison	1
103.106	0.1800000000000068	word	839	103106	lw1	0	0	word	79.6	stimuli/audio/lw1_0.wav	n/a	and	11	sentence	17	145	Allison	1
103.166	0.0799999999999983	phoneme	571	103166	lw1	0	0	phoneme	79.66	stimuli/audio/lw1_0.wav	n_I	n/a	11	sentence	17	145	Allison	1
103.246	0.0400000000000062	phoneme	572	103246	lw1	0	0	phoneme	79.74	stimuli/audio/lw1_0.wav	d_E	n/a	11	sentence	17	145	Allison	1
104.046	0.0099999999999909	phoneme	590	104046	lw1	0	0	phoneme	80.54	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	19	145	Allison	1
104.046	0.2099999999999937	word	845	104046	lw1	0	0	word	80.54	stimuli/audio/lw1_0.wav	n/a	here	11	sentence	19	145	Allison	1
104.056	0.1099999999999994	phoneme	591	104056	lw1	0	0	phoneme	80.55	stimuli/audio/lw1_0.wav	iy_I	n/a	11	sentence	19	145	Allison	1
104.166	0.0900000000000034	phoneme	592	104166	lw1	0	0	phoneme	80.66	stimuli/audio/lw1_0.wav	r_E	n/a	11	sentence	19	145	Allison	1
104.256	0.1400000000000005	phoneme	593	104256	lw1	0	0	phoneme	80.75	stimuli/audio/lw1_0.wav	n_B	n/a	11	sentence	20	145	Allison	1
104.256	0.4399999999999977	word	846	104256	lw1	0	0	word	80.75	stimuli/audio/lw1_0.wav	n/a	NOW	11	sentence	20	145	Allison	1
104.396	0.2999999999999971	phoneme	594	104396	lw1	0	0	phoneme	80.89	stimuli/audio/lw1_0.wav	aw_E	n/a	11	sentence	20	145	Allison	1
104.906	0.1299999999999954	phoneme	595	104906	lw1	0	0	phoneme	81.4	stimuli/audio/lw1_0.wav	ao_B	n/a	11	sentence	21	145	Allison	1
104.906	0.25	word	847	104906	lw1	0	0	word	81.4	stimuli/audio/lw1_0.wav	n/a	or	11	sentence	21	145	Allison	1
105.036	0.1200000000000045	phoneme	596	105036	lw1	0	0	phoneme	81.53	stimuli/audio/lw1_0.wav	r_E	n/a	11	sentence	21	145	Allison	1
105.456	0.1199999999999903	phoneme	597	105456	lw1	0	0	phoneme	81.95	stimuli/audio/lw1_0.wav	ow_B	n/a	11	sentence	24	145	Allison	1
105.456	0.3799999999999954	word	848	105456	lw1	0	0	word	81.95	stimuli/audio/lw1_0.wav	n/a	open	11	sentence	24	145	Allison	1
105.576	0.0800000000000125	phoneme	598	105576	lw1	0	0	phoneme	82.07	stimuli/audio/lw1_0.wav	p_I	n/a	11	sentence	24	145	Allison	1
105.656	0.0999999999999943	phoneme	599	105656	lw1	0	0	phoneme	82.15	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	24	145	Allison	1
105.756	0.0799999999999983	phoneme	600	105756	lw1	0	0	phoneme	82.25	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	24	145	Allison	1
105.836	0.1400000000000005	phoneme	601	105836	lw1	0	0	phoneme	82.33	stimuli/audio/lw1_0.wav	f_B	n/a	11	sentence	25	145	Allison	1
105.836	0.4300000000000068	word	849	105836	lw1	0	0	word	82.33	stimuli/audio/lw1_0.wav	n/a	fire	11	sentence	25	145	Allison	1
105.976	0.1899999999999977	phoneme	602	105976	lw1	0	0	phoneme	82.47	stimuli/audio/lw1_0.wav	ay_I	n/a	11	sentence	25	145	Allison	1
106.166	0.1000000000000085	phoneme	603	106166	lw1	0	0	phoneme	82.66	stimuli/audio/lw1_0.wav	er_E	n/a	11	sentence	25	145	Allison	1
106.266	0.1400000000000005	phoneme	604	106266	lw1	0	0	phoneme	82.76	stimuli/audio/lw1_0.wav	ao_B	n/a	11	sentence	26	145	Allison	1
106.266	0.2199999999999988	word	850	106266	lw1	0	0	word	82.76	stimuli/audio/lw1_0.wav	n/a	on	11	sentence	26	145	Allison	1
106.406	0.0799999999999983	phoneme	605	106406	lw1	0	0	phoneme	82.9	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	26	145	Allison	1
106.496	0.0400000000000062	phoneme	606	106496	lw1	0	0	phoneme	82.99	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	27	145	Allison	1
106.496	0.1800000000000068	word	851	106496	lw1	0	0	word	82.99	stimuli/audio/lw1_0.wav	n/a	him	11	sentence	27	145	Allison	1
106.536	0.0699999999999931	phoneme	607	106536	lw1	0	0	phoneme	83.03	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	27	145	Allison	1
106.606	0.0700000000000073	phoneme	608	106606	lw1	0	0	phoneme	83.1	stimuli/audio/lw1_0.wav	m_E	n/a	11	sentence	27	145	Allison	1
106.676	0.0900000000000034	phoneme	609	106676	lw1	0	0	phoneme	83.17	stimuli/audio/lw1_0.wav	w_B	n/a	11	sentence	28	145	Allison	1
106.676	0.269999999999996	word	852	106676	lw1	0	0	word	83.17	stimuli/audio/lw1_0.wav	n/a	when	11	sentence	28	145	Allison	1
106.766	0.0999999999999943	phoneme	610	106766	lw1	0	0	phoneme	83.26	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	28	145	Allison	1
106.866	0.0799999999999983	phoneme	611	106866	lw1	0	0	phoneme	83.36	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	28	145	Allison	1
106.946	0.0700000000000073	phoneme	612	106946	lw1	0	0	phoneme	83.44	stimuli/audio/lw1_0.wav	w_B	n/a	11	sentence	29	145	Allison	1
106.946	0.1599999999999966	word	853	106946	lw1	0	0	word	83.44	stimuli/audio/lw1_0.wav	n/a	we	11	sentence	29	145	Allison	1
107.016	0.0899999999999892	phoneme	613	107016	lw1	0	0	phoneme	83.51	stimuli/audio/lw1_0.wav	iy_E	n/a	11	sentence	29	145	Allison	1
107.106	0.0700000000000073	phoneme	614	107106	lw1	0	0	phoneme	83.6	stimuli/audio/lw1_0.wav	k_B	n/a	11	sentence	30	145	Allison	1
107.106	0.2600000000000051	word	854	107106	lw1	0	0	word	83.6	stimuli/audio/lw1_0.wav	n/a	come	11	sentence	30	145	Allison	1
107.176	0.1099999999999994	phoneme	615	107176	lw1	0	0	phoneme	83.67	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	30	145	Allison	1
107.286	0.0799999999999983	phoneme	616	107286	lw1	0	0	phoneme	83.78	stimuli/audio/lw1_0.wav	m_E	n/a	11	sentence	30	145	Allison	1
108.376	0.0999999999999943	phoneme	617	108376	lw1	0	0	phoneme	84.87	stimuli/audio/lw1_0.wav	t_B	n/a	11	sentence	33	145	Allison	1
108.376	0.4899999999999949	word	855	108376	lw1	0	0	word	84.87	stimuli/audio/lw1_0.wav	n/a	Tara	11	sentence	33	145	Allison	1
108.476	0.1400000000000005	phoneme	618	108476	lw1	0	0	phoneme	84.97	stimuli/audio/lw1_0.wav	eh_I	n/a	11	sentence	33	145	Allison	1
108.616	0.1500000000000056	phoneme	619	108616	lw1	0	0	phoneme	85.11	stimuli/audio/lw1_0.wav	r_I	n/a	11	sentence	33	145	Allison	1
108.766	0.0999999999999943	phoneme	620	108766	lw1	0	0	phoneme	85.26	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	33	145	Allison	1
109.876	0.1099999999999994	phoneme	621	109876	lw1	0	0	phoneme	86.37	stimuli/audio/lw1_0.wav	ah_B	n/a	12	sentence	0	145	Allison	1
109.876	0.2099999999999937	word	856	109876	lw1	0	0	word	86.37	stimuli/audio/lw1_0.wav	n/a	Of	12	sentence	0	145	Allison	1
109.986	0.0999999999999943	phoneme	622	109986	lw1	0	0	phoneme	86.48	stimuli/audio/lw1_0.wav	v_E	n/a	12	sentence	0	145	Allison	1
110.086	0.1299999999999954	phoneme	623	110086	lw1	0	0	phoneme	86.58	stimuli/audio/lw1_0.wav	ao_B	n/a	12	sentence	1	145	Allison	1
110.086	0.2100000000000079	word	857	110086	lw1	0	0	word	86.58	stimuli/audio/lw1_0.wav	n/a	all	12	sentence	1	145	Allison	1
110.216	0.0800000000000125	phoneme	624	110216	lw1	0	0	phoneme	86.71	stimuli/audio/lw1_0.wav	l_E	n/a	12	sentence	1	145	Allison	1
110.296	0.0799999999999983	phoneme	625	110296	lw1	0	0	phoneme	86.79	stimuli/audio/lw1_0.wav	dh_B	n/a	12	sentence	2	145	Allison	1
110.296	0.2099999999999937	word	858	110296	lw1	0	0	word	86.79	stimuli/audio/lw1_0.wav	n/a	the	12	sentence	2	145	Allison	1
110.376	0.1299999999999954	phoneme	626	110376	lw1	0	0	phoneme	86.87	stimuli/audio/lw1_0.wav	iy_E	n/a	12	sentence	2	145	Allison	1
113.836	0.1099999999999994	phoneme	643	113836	lw1	0	0	phoneme	90.33	stimuli/audio/lw1_0.wav	n_B	n/a	13	sentence	1	145	Allison	1
113.836	0.2199999999999988	word	863	113836	lw1	0	0	word	90.33	stimuli/audio/lw1_0.wav	n/a	no	13	sentence	1	145	Allison	1
113.946	0.1099999999999994	phoneme	644	113946	lw1	0	0	phoneme	90.44	stimuli/audio/lw1_0.wav	ow_E	n/a	13	sentence	1	145	Allison	1
114.056	0.1000000000000085	phoneme	645	114056	lw1	0	0	phoneme	90.55	stimuli/audio/lw1_0.wav	d_B	n/a	13	sentence	2	145	Allison	1
114.056	0.3700000000000045	word	864	114056	lw1	0	0	word	90.55	stimuli/audio/lw1_0.wav	n/a	doubt	13	sentence	2	145	Allison	1
114.156	0.1699999999999875	phoneme	646	114156	lw1	0	0	phoneme	90.65	stimuli/audio/lw1_0.wav	aw_I	n/a	13	sentence	2	145	Allison	1
114.326	0.1000000000000085	phoneme	647	114326	lw1	0	0	phoneme	90.82	stimuli/audio/lw1_0.wav	t_E	n/a	13	sentence	2	145	Allison	1
114.446	0.0600000000000022	phoneme	648	114446	lw1	0	0	phoneme	90.94	stimuli/audio/lw1_0.wav	w_B	n/a	13	sentence	3	145	Allison	1
114.446	0.1899999999999977	word	865	114446	lw1	0	0	word	90.94	stimuli/audio/lw1_0.wav	n/a	with	13	sentence	3	145	Allison	1
114.506	0.0400000000000062	phoneme	649	114506	lw1	0	0	phoneme	91	stimuli/audio/lw1_0.wav	ih_I	n/a	13	sentence	3	145	Allison	1
114.546	0.0899999999999892	phoneme	650	114546	lw1	0	0	phoneme	91.04	stimuli/audio/lw1_0.wav	th_E	n/a	13	sentence	3	145	Allison	1
114.646	0.1099999999999994	phoneme	651	114646	lw1	0	0	phoneme	91.14	stimuli/audio/lw1_0.wav	ao_B	n/a	13	sentence	4	145	Allison	1
114.646	0.4500000000000028	word	866	114646	lw1	0	0	word	91.14	stimuli/audio/lw1_0.wav	n/a	orders	13	sentence	4	145	Allison	1
114.756	0.0499999999999971	phoneme	652	114756	lw1	0	0	phoneme	91.25	stimuli/audio/lw1_0.wav	r_I	n/a	13	sentence	4	145	Allison	1
114.806	0.0900000000000034	phoneme	653	114806	lw1	0	0	phoneme	91.3	stimuli/audio/lw1_0.wav	d_I	n/a	13	sentence	4	145	Allison	1
114.896	0.0999999999999943	phoneme	654	114896	lw1	0	0	phoneme	91.39	stimuli/audio/lw1_0.wav	er_I	n/a	13	sentence	4	145	Allison	1
