onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
738.066	0.1700000000000017	phoneme	5761	738066	easy_money	2	4	phoneme	124.91	stimuli/audio/easy_money_4.wav	k_E	n/a	152	sentence	31	160	Ava	1
739.376	0.1799999999999926	word	6699	739376	easy_money	2	4	word	126.22	stimuli/audio/easy_money_4.wav	n/a	I	153	sentence	0	145	Allison	1
739.376	0.1799999999999926	phoneme	5762	739376	easy_money	2	4	phoneme	126.22	stimuli/audio/easy_money_4.wav	ay_S	n/a	153	sentence	0	145	Allison	1
739.756	0.1000000000000085	phoneme	5763	739756	easy_money	2	4	phoneme	126.6	stimuli/audio/easy_money_4.wav	ih_B	n/a	153	sentence	2	145	Allison	1
739.756	0.2199999999999988	word	6700	739756	easy_money	2	4	word	126.6	stimuli/audio/easy_money_4.wav	n/a	in	153	sentence	2	145	Allison	1
739.856	0.1199999999999903	phoneme	5764	739856	easy_money	2	4	phoneme	126.7	stimuli/audio/easy_money_4.wav	n_E	n/a	153	sentence	2	145	Allison	1
739.976	0.1700000000000017	phoneme	5765	739976	easy_money	2	4	phoneme	126.82	stimuli/audio/easy_money_4.wav	sh_B	n/a	153	sentence	3	145	Allison	1
739.976	0.5700000000000074	word	6701	739976	easy_money	2	4	word	126.82	stimuli/audio/easy_money_4.wav	n/a	shock	153	sentence	3	145	Allison	1
740.146	0.1800000000000068	phoneme	5766	740146	easy_money	2	4	phoneme	126.99	stimuli/audio/easy_money_4.wav	aa_I	n/a	153	sentence	3	145	Allison	1
740.326	0.2199999999999988	phoneme	5767	740326	easy_money	2	4	phoneme	127.17	stimuli/audio/easy_money_4.wav	k_E	n/a	153	sentence	3	145	Allison	1
741.806	0.079999999999984	phoneme	5768	741806	easy_money	2	4	phoneme	128.65	stimuli/audio/easy_money_4.wav	b_B	n/a	154	sentence	1	145	Allison	1
741.806	0.2199999999999988	word	6702	741806	easy_money	2	4	word	128.65	stimuli/audio/easy_money_4.wav	n/a	blood	154	sentence	1	145	Allison	1
741.886	0.1000000000000227	phoneme	5769	741886	easy_money	2	4	phoneme	128.73	stimuli/audio/easy_money_4.wav	l_I	n/a	154	sentence	1	145	Allison	1
741.986	0.0300000000000011	phoneme	5770	741986	easy_money	2	4	phoneme	128.83	stimuli/audio/easy_money_4.wav	ah_I	n/a	154	sentence	1	145	Allison	1
742.016	0.0099999999999909	phoneme	5771	742016	easy_money	2	4	phoneme	128.86	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	1	145	Allison	1
742.536	0.1200000000000045	phoneme	5772	742536	easy_money	2	4	phoneme	129.38	stimuli/audio/easy_money_4.wav	p_B	n/a	154	sentence	2	145	Allison	1
742.536	0.5900000000000034	word	6703	742536	easy_money	2	4	word	129.38	stimuli/audio/easy_money_4.wav	n/a	pounded	154	sentence	2	145	Allison	1
742.656	0.1899999999999977	phoneme	5773	742656	easy_money	2	4	phoneme	129.5	stimuli/audio/easy_money_4.wav	aw_I	n/a	154	sentence	2	145	Allison	1
742.846	0.0800000000000125	phoneme	5774	742846	easy_money	2	4	phoneme	129.69	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	2	145	Allison	1
742.926	0.0600000000000022	phoneme	5775	742926	easy_money	2	4	phoneme	129.77	stimuli/audio/easy_money_4.wav	d_I	n/a	154	sentence	2	145	Allison	1
742.986	0.0699999999999931	phoneme	5776	742986	easy_money	2	4	phoneme	129.83	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	2	145	Allison	1
743.056	0.0699999999999931	phoneme	5777	743056	easy_money	2	4	phoneme	129.9	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	2	145	Allison	1
743.126	0.0699999999999931	phoneme	5778	743126	easy_money	2	4	phoneme	129.97	stimuli/audio/easy_money_4.wav	ih_B	n/a	154	sentence	3	145	Allison	1
743.126	0.1500000000000056	word	6704	743126	easy_money	2	4	word	129.97	stimuli/audio/easy_money_4.wav	n/a	in	154	sentence	3	145	Allison	1
743.196	0.0800000000000125	phoneme	5785	743196	easy_money	2	4	phoneme	130.04	stimuli/audio/easy_money_4.wav	n_E	n/a	154	sentence	3	145	Allison	1
743.466	0.1099999999999852	phoneme	5786	743466	easy_money	2	4	phoneme	130.31	stimuli/audio/easy_money_4.wav	hh_B	n/a	154	sentence	5	145	Allison	1
743.466	0.3899999999999863	word	6707	743466	easy_money	2	4	word	130.31	stimuli/audio/easy_money_4.wav	n/a	head	154	sentence	5	145	Allison	1
743.576	0.1700000000000159	phoneme	5787	743576	easy_money	2	4	phoneme	130.42	stimuli/audio/easy_money_4.wav	eh_I	n/a	154	sentence	5	145	Allison	1
743.746	0.1099999999999852	phoneme	5788	743746	easy_money	2	4	phoneme	130.59	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	5	145	Allison	1
744.076	0.1000000000000227	phoneme	5789	744076	easy_money	2	4	phoneme	130.92	stimuli/audio/easy_money_4.wav	ae_B	n/a	154	sentence	6	145	Allison	1
744.076	0.25	word	6708	744076	easy_money	2	4	word	130.92	stimuli/audio/easy_money_4.wav	n/a	and	154	sentence	6	145	Allison	1
744.176	0.0699999999999931	phoneme	5790	744176	easy_money	2	4	phoneme	131.02	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	6	145	Allison	1
744.246	0.079999999999984	phoneme	5791	744246	easy_money	2	4	phoneme	131.09	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	6	145	Allison	1
744.326	0.1400000000000147	word	6709	744326	easy_money	2	4	word	131.17	stimuli/audio/easy_money_4.wav	n/a	I	154	sentence	7	145	Allison	1
744.326	0.1400000000000147	phoneme	5792	744326	easy_money	2	4	phoneme	131.17	stimuli/audio/easy_money_4.wav	ay_S	n/a	154	sentence	7	145	Allison	1
744.836	0.0999999999999943	phoneme	5793	744836	easy_money	2	4	phoneme	131.68	stimuli/audio/easy_money_4.wav	s_B	n/a	154	sentence	9	145	Allison	1
744.836	0.3799999999999954	word	6710	744836	easy_money	2	4	word	131.68	stimuli/audio/easy_money_4.wav	n/a	stood	154	sentence	9	145	Allison	1
744.936	0.0699999999999931	phoneme	5794	744936	easy_money	2	4	phoneme	131.78	stimuli/audio/easy_money_4.wav	t_I	n/a	154	sentence	9	145	Allison	1
745.006	0.1299999999999954	phoneme	5795	745006	easy_money	2	4	phoneme	131.85	stimuli/audio/easy_money_4.wav	uh_I	n/a	154	sentence	9	145	Allison	1
745.136	0.0800000000000125	phoneme	5796	745136	easy_money	2	4	phoneme	131.98	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	9	145	Allison	1
745.216	0.0099999999999909	phoneme	5797	745216	easy_money	2	4	phoneme	132.06	stimuli/audio/easy_money_4.wav	dh_B	n/a	154	sentence	10	145	Allison	1
745.216	0.1599999999999966	word	6711	745216	easy_money	2	4	word	132.06	stimuli/audio/easy_money_4.wav	n/a	there	154	sentence	10	145	Allison	1
745.226	0.0900000000000034	phoneme	5798	745226	easy_money	2	4	phoneme	132.07	stimuli/audio/easy_money_4.wav	eh_I	n/a	154	sentence	10	145	Allison	1
745.316	0.0600000000000022	phoneme	5799	745316	easy_money	2	4	phoneme	132.16	stimuli/audio/easy_money_4.wav	r_E	n/a	154	sentence	10	145	Allison	1
745.376	0.0800000000000125	phoneme	5800	745376	easy_money	2	4	phoneme	132.22	stimuli/audio/easy_money_4.wav	b_B	n/a	154	sentence	11	145	Allison	1
745.376	0.4900000000000091	word	6712	745376	easy_money	2	4	word	132.22	stimuli/audio/easy_money_4.wav	n/a	blinking	154	sentence	11	145	Allison	1
745.456	0.0499999999999829	phoneme	5801	745456	easy_money	2	4	phoneme	132.3	stimuli/audio/easy_money_4.wav	l_I	n/a	154	sentence	11	145	Allison	1
745.506	0.0800000000000125	phoneme	5802	745506	easy_money	2	4	phoneme	132.35	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	11	145	Allison	1
745.586	0.079999999999984	phoneme	5803	745586	easy_money	2	4	phoneme	132.43	stimuli/audio/easy_money_4.wav	ng_I	n/a	154	sentence	11	145	Allison	1
745.666	0.0700000000000216	phoneme	5804	745666	easy_money	2	4	phoneme	132.51	stimuli/audio/easy_money_4.wav	k_I	n/a	154	sentence	11	145	Allison	1
745.736	0.0699999999999931	phoneme	5805	745736	easy_money	2	4	phoneme	132.58	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	11	145	Allison	1
745.806	0.0600000000000022	phoneme	5806	745806	easy_money	2	4	phoneme	132.65	stimuli/audio/easy_money_4.wav	ng_E	n/a	154	sentence	11	145	Allison	1
745.866	0.0499999999999829	phoneme	5807	745866	easy_money	2	4	phoneme	132.71	stimuli/audio/easy_money_4.wav	ae_B	n/a	154	sentence	12	145	Allison	1
745.866	0.1500000000000056	word	6713	745866	easy_money	2	4	word	132.71	stimuli/audio/easy_money_4.wav	n/a	and	154	sentence	12	145	Allison	1
745.916	0.0500000000000113	phoneme	5808	745916	easy_money	2	4	phoneme	132.76	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	12	145	Allison	1
745.966	0.0500000000000113	phoneme	5809	745966	easy_money	2	4	phoneme	132.81	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	12	145	Allison	1
746.016	0.0899999999999749	phoneme	5810	746016	easy_money	2	4	phoneme	132.86	stimuli/audio/easy_money_4.wav	l_B	n/a	154	sentence	13	145	Allison	1
746.016	0.539999999999992	word	6714	746016	easy_money	2	4	word	132.86	stimuli/audio/easy_money_4.wav	n/a	listening	154	sentence	13	145	Allison	1
746.106	0.1000000000000227	phoneme	5811	746106	easy_money	2	4	phoneme	132.95	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	13	145	Allison	1
746.206	0.0999999999999943	phoneme	5812	746206	easy_money	2	4	phoneme	133.05	stimuli/audio/easy_money_4.wav	s_I	n/a	154	sentence	13	145	Allison	1
746.306	0.039999999999992	phoneme	5813	746306	easy_money	2	4	phoneme	133.15	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	13	145	Allison	1
746.346	0.0800000000000125	phoneme	5814	746346	easy_money	2	4	phoneme	133.19	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	13	145	Allison	1
746.426	0.1299999999999954	phoneme	5815	746426	easy_money	2	4	phoneme	133.27	stimuli/audio/easy_money_4.wav	ng_E	n/a	154	sentence	13	145	Allison	1
746.766	0.0999999999999943	word	6715	746766	easy_money	2	4	word	133.61	stimuli/audio/easy_money_4.wav	n/a	a	154	sentence	15	145	Allison	1
746.766	0.0999999999999943	phoneme	5816	746766	easy_money	2	4	phoneme	133.61	stimuli/audio/easy_money_4.wav	ah_S	n/a	154	sentence	15	145	Allison	1
746.866	0.1099999999999852	phoneme	5817	746866	easy_money	2	4	phoneme	133.71	stimuli/audio/easy_money_4.wav	s_B	n/a	154	sentence	16	145	Allison	1
746.866	0.2999999999999829	word	6716	746866	easy_money	2	4	word	133.71	stimuli/audio/easy_money_4.wav	n/a	sort	154	sentence	16	145	Allison	1
746.976	0.0999999999999943	phoneme	5818	746976	easy_money	2	4	phoneme	133.82	stimuli/audio/easy_money_4.wav	ao_I	n/a	154	sentence	16	145	Allison	1
747.076	0.0400000000000204	phoneme	5819	747076	easy_money	2	4	phoneme	133.92	stimuli/audio/easy_money_4.wav	r_I	n/a	154	sentence	16	145	Allison	1
747.116	0.0499999999999829	phoneme	5820	747116	easy_money	2	4	phoneme	133.96	stimuli/audio/easy_money_4.wav	t_E	n/a	154	sentence	16	145	Allison	1
747.166	0.0600000000000022	phoneme	5821	747166	easy_money	2	4	phoneme	134.01	stimuli/audio/easy_money_4.wav	ah_B	n/a	154	sentence	17	145	Allison	1
747.166	0.1500000000000056	word	6717	747166	easy_money	2	4	word	134.01	stimuli/audio/easy_money_4.wav	n/a	of	154	sentence	17	145	Allison	1
747.226	0.0900000000000034	phoneme	5822	747226	easy_money	2	4	phoneme	134.07	stimuli/audio/easy_money_4.wav	v_E	n/a	154	sentence	17	145	Allison	1
747.316	0.0900000000000034	phoneme	5823	747316	easy_money	2	4	phoneme	134.16	stimuli/audio/easy_money_4.wav	r_B	n/a	154	sentence	18	145	Allison	1
747.316	0.4300000000000068	word	6718	747316	easy_money	2	4	word	134.16	stimuli/audio/easy_money_4.wav	n/a	ringing	154	sentence	18	145	Allison	1
747.406	0.1100000000000136	phoneme	5824	747406	easy_money	2	4	phoneme	134.25	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	18	145	Allison	1
747.516	0.0599999999999738	phoneme	5825	747516	easy_money	2	4	phoneme	134.36	stimuli/audio/easy_money_4.wav	ng_I	n/a	154	sentence	18	145	Allison	1
747.576	0.0700000000000216	phoneme	5826	747576	easy_money	2	4	phoneme	134.42	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	18	145	Allison	1
747.646	0.0999999999999943	phoneme	5827	747646	easy_money	2	4	phoneme	134.49	stimuli/audio/easy_money_4.wav	ng_E	n/a	154	sentence	18	145	Allison	1
747.746	0.1200000000000045	phoneme	5828	747746	easy_money	2	4	phoneme	134.59	stimuli/audio/easy_money_4.wav	w_B	n/a	154	sentence	19	145	Allison	1
747.746	0.3199999999999932	word	6719	747746	easy_money	2	4	word	134.59	stimuli/audio/easy_money_4.wav	n/a	whine	154	sentence	19	145	Allison	1
747.866	0.1399999999999863	phoneme	5829	747866	easy_money	2	4	phoneme	134.71	stimuli/audio/easy_money_4.wav	ay_I	n/a	154	sentence	19	145	Allison	1
748.006	0.0600000000000022	phoneme	5830	748006	easy_money	2	4	phoneme	134.85	stimuli/audio/easy_money_4.wav	n_E	n/a	154	sentence	19	145	Allison	1
748.066	0.0600000000000022	phoneme	5831	748066	easy_money	2	4	phoneme	134.91	stimuli/audio/easy_money_4.wav	ih_B	n/a	154	sentence	20	145	Allison	1
748.066	0.1400000000000147	word	6720	748066	easy_money	2	4	word	134.91	stimuli/audio/easy_money_4.wav	n/a	in	154	sentence	20	145	Allison	1
748.126	0.0800000000000125	phoneme	5832	748126	easy_money	2	4	phoneme	134.97	stimuli/audio/easy_money_4.wav	n_E	n/a	154	sentence	20	145	Allison	1
748.466	0.1099999999999852	phoneme	5833	748466	easy_money	2	4	phoneme	135.31	stimuli/audio/easy_money_4.wav	iy_B	n/a	154	sentence	22	145	Allison	1
748.466	0.4699999999999988	word	6721	748466	easy_money	2	4	word	135.31	stimuli/audio/easy_money_4.wav	n/a	ears	154	sentence	22	145	Allison	1
748.576	0.1500000000000056	phoneme	5834	748576	easy_money	2	4	phoneme	135.42	stimuli/audio/easy_money_4.wav	r_I	n/a	154	sentence	22	145	Allison	1
748.726	0.2100000000000079	phoneme	5835	748726	easy_money	2	4	phoneme	135.57	stimuli/audio/easy_money_4.wav	z_E	n/a	154	sentence	22	145	Allison	1
749.806	0.0900000000000034	phoneme	5836	749806	easy_money	2	4	phoneme	136.65	stimuli/audio/easy_money_4.wav	n_B	n/a	155	sentence	1	145	Allison	1
749.806	0.4099999999999966	word	6722	749806	easy_money	2	4	word	136.65	stimuli/audio/easy_money_4.wav	n/a	next	155	sentence	1	145	Allison	1
749.896	0.1099999999999852	phoneme	5837	749896	easy_money	2	4	phoneme	136.74	stimuli/audio/easy_money_4.wav	eh_I	n/a	155	sentence	1	145	Allison	1
750.006	0.0900000000000034	phoneme	5838	750006	easy_money	2	4	phoneme	136.85	stimuli/audio/easy_money_4.wav	k_I	n/a	155	sentence	1	145	Allison	1
750.096	0.1200000000000045	phoneme	5839	750096	easy_money	2	4	phoneme	136.94	stimuli/audio/easy_money_4.wav	s_E	n/a	155	sentence	1	145	Allison	1
750.216	0.0900000000000034	phoneme	5840	750216	easy_money	2	4	phoneme	137.06	stimuli/audio/easy_money_4.wav	m_B	n/a	155	sentence	2	145	Allison	1
750.216	0.539999999999992	word	6723	750216	easy_money	2	4	word	137.06	stimuli/audio/easy_money_4.wav	n/a	moment	155	sentence	2	145	Allison	1
750.306	0.1399999999999863	phoneme	5841	750306	easy_money	2	4	phoneme	137.15	stimuli/audio/easy_money_4.wav	ow_I	n/a	155	sentence	2	145	Allison	1
750.446	0.0800000000000125	phoneme	5842	750446	easy_money	2	4	phoneme	137.29	stimuli/audio/easy_money_4.wav	m_I	n/a	155	sentence	2	145	Allison	1
750.526	0.0699999999999931	phoneme	5843	750526	easy_money	2	4	phoneme	137.37	stimuli/audio/easy_money_4.wav	ah_I	n/a	155	sentence	2	145	Allison	1
750.596	0.0800000000000125	phoneme	5844	750596	easy_money	2	4	phoneme	137.44	stimuli/audio/easy_money_4.wav	n_I	n/a	155	sentence	2	145	Allison	1
750.676	0.079999999999984	phoneme	5845	750676	easy_money	2	4	phoneme	137.52	stimuli/audio/easy_money_4.wav	t_E	n/a	155	sentence	2	145	Allison	1
750.966	0.1999999999999886	phoneme	5846	750966	easy_money	2	4	phoneme	137.81	stimuli/audio/easy_money_4.wav	ey_B	n/a	155	sentence	3	145	Allison	1
750.966	0.4900000000000091	word	6724	750966	easy_money	2	4	word	137.81	stimuli/audio/easy_money_4.wav	n/a	Acres	155	sentence	3	145	Allison	1
751.166	0.0999999999999943	phoneme	5847	751166	easy_money	2	4	phoneme	138.01	stimuli/audio/easy_money_4.wav	k_I	n/a	155	sentence	3	145	Allison	1
751.266	0.1000000000000227	phoneme	5848	751266	easy_money	2	4	phoneme	138.11	stimuli/audio/easy_money_4.wav	er_I	n/a	155	sentence	3	145	Allison	1
751.366	0.0900000000000034	phoneme	5849	751366	easy_money	2	4	phoneme	138.21	stimuli/audio/easy_money_4.wav	z_E	n/a	155	sentence	3	145	Allison	1
751.616	0.079999999999984	phoneme	5850	751616	easy_money	2	4	phoneme	138.46	stimuli/audio/easy_money_4.wav	dh_B	n/a	155	sentence	5	145	Allison	1
751.616	0.5199999999999818	word	6725	751616	easy_money	2	4	word	138.46	stimuli/audio/easy_money_4.wav	n/a	there	155	sentence	5	145	Allison	1
751.696	0.2300000000000182	phoneme	5851	751696	easy_money	2	4	phoneme	138.54	stimuli/audio/easy_money_4.wav	eh_I	n/a	155	sentence	5	145	Allison	1
751.926	0.2099999999999795	phoneme	5852	751926	easy_money	2	4	phoneme	138.77	stimuli/audio/easy_money_4.wav	r_E	n/a	155	sentence	5	145	Allison	1
752.606	0.1000000000000227	phoneme	5853	752606	easy_money	2	4	phoneme	139.45	stimuli/audio/easy_money_4.wav	hh_B	n/a	156	sentence	0	145	Allison	1
752.606	0.4200000000000159	word	6726	752606	easy_money	2	4	word	139.45	stimuli/audio/easy_money_4.wav	n/a	Hands	156	sentence	0	145	Allison	1
752.706	0.1299999999999954	phoneme	5854	752706	easy_money	2	4	phoneme	139.55	stimuli/audio/easy_money_4.wav	ae_I	n/a	156	sentence	0	145	Allison	1
752.836	0.079999999999984	phoneme	5855	752836	easy_money	2	4	phoneme	139.68	stimuli/audio/easy_money_4.wav	n_I	n/a	156	sentence	0	145	Allison	1
752.916	0.1100000000000136	phoneme	5856	752916	easy_money	2	4	phoneme	139.76	stimuli/audio/easy_money_4.wav	z_E	n/a	156	sentence	0	145	Allison	1
753.026	0.1299999999999954	phoneme	5857	753026	easy_money	2	4	phoneme	139.87	stimuli/audio/easy_money_4.wav	ah_B	n/a	156	sentence	1	145	Allison	1
753.026	0.2199999999999988	word	6727	753026	easy_money	2	4	word	139.87	stimuli/audio/easy_money_4.wav	n/a	up	156	sentence	1	145	Allison	1
753.156	0.0900000000000034	phoneme	5867	753156	easy_money	2	4	phoneme	140	stimuli/audio/easy_money_4.wav	p_E	n/a	156	sentence	1	145	Allison	1
753.246	0.0699999999999931	phoneme	5868	753246	easy_money	2	4	phoneme	140.09	stimuli/audio/easy_money_4.wav	ih_B	n/a	156	sentence	2	145	Allison	1
753.246	0.1599999999999966	word	6731	753246	easy_money	2	4	word	140.09	stimuli/audio/easy_money_4.wav	n/a	in	156	sentence	2	145	Allison	1
753.316	0.0900000000000034	phoneme	5869	753316	easy_money	2	4	phoneme	140.16	stimuli/audio/easy_money_4.wav	n_E	n/a	156	sentence	2	145	Allison	1
753.556	0.1500000000000056	phoneme	5870	753556	easy_money	2	4	phoneme	140.4	stimuli/audio/easy_money_4.wav	s_B	n/a	156	sentence	4	145	Allison	1
753.556	0.3599999999999852	word	6732	753556	easy_money	2	4	word	140.4	stimuli/audio/easy_money_4.wav	n/a	same	156	sentence	4	145	Allison	1
753.706	0.1299999999999954	phoneme	5871	753706	easy_money	2	4	phoneme	140.55	stimuli/audio/easy_money_4.wav	ey_I	n/a	156	sentence	4	145	Allison	1
753.836	0.079999999999984	phoneme	5872	753836	easy_money	2	4	phoneme	140.68	stimuli/audio/easy_money_4.wav	m_E	n/a	156	sentence	4	145	Allison	1
753.916	0.0999999999999943	phoneme	5873	753916	easy_money	2	4	phoneme	140.76	stimuli/audio/easy_money_4.wav	w_B	n/a	156	sentence	5	145	Allison	1
753.916	0.2199999999999988	word	6733	753916	easy_money	2	4	word	140.76	stimuli/audio/easy_money_4.wav	n/a	way	156	sentence	5	145	Allison	1
754.016	0.1200000000000045	phoneme	5874	754016	easy_money	2	4	phoneme	140.86	stimuli/audio/easy_money_4.wav	ey_E	n/a	156	sentence	5	145	Allison	1
754.136	0.0800000000000125	phoneme	5875	754136	easy_money	2	4	phoneme	140.98	stimuli/audio/easy_money_4.wav	m_B	n/a	156	sentence	6	145	Allison	1
754.136	0.3200000000000216	word	6734	754136	easy_money	2	4	word	140.98	stimuli/audio/easy_money_4.wav	n/a	mine	156	sentence	6	145	Allison	1
754.216	0.1500000000000056	phoneme	5876	754216	easy_money	2	4	phoneme	141.06	stimuli/audio/easy_money_4.wav	ay_I	n/a	156	sentence	6	145	Allison	1
754.366	0.0900000000000034	phoneme	5877	754366	easy_money	2	4	phoneme	141.21	stimuli/audio/easy_money_4.wav	n_E	n/a	156	sentence	6	145	Allison	1
754.456	0.0699999999999931	phoneme	5878	754456	easy_money	2	4	phoneme	141.3	stimuli/audio/easy_money_4.wav	w_B	n/a	156	sentence	7	145	Allison	1
754.456	0.1699999999999875	word	6735	754456	easy_money	2	4	word	141.3	stimuli/audio/easy_money_4.wav	n/a	were	156	sentence	7	145	Allison	1
754.526	0.0999999999999943	phoneme	5879	754526	easy_money	2	4	phoneme	141.37	stimuli/audio/easy_money_4.wav	er_E	n/a	156	sentence	7	145	Allison	1
754.626	0.0800000000000125	phoneme	5880	754626	easy_money	2	4	phoneme	141.47	stimuli/audio/easy_money_4.wav	f_B	n/a	156	sentence	8	145	Allison	1
754.626	0.6399999999999864	word	6736	754626	easy_money	2	4	word	141.47	stimuli/audio/easy_money_4.wav	n/a	frozen	156	sentence	8	145	Allison	1
754.706	0.0699999999999931	phoneme	5881	754706	easy_money	2	4	phoneme	141.55	stimuli/audio/easy_money_4.wav	r_I	n/a	156	sentence	8	145	Allison	1
754.776	0.0900000000000034	phoneme	5882	754776	easy_money	2	4	phoneme	141.62	stimuli/audio/easy_money_4.wav	ow_I	n/a	156	sentence	8	145	Allison	1
754.866	0.0900000000000034	phoneme	5883	754866	easy_money	2	4	phoneme	141.71	stimuli/audio/easy_money_4.wav	z_I	n/a	156	sentence	8	145	Allison	1
754.956	0.0899999999999749	phoneme	5884	754956	easy_money	2	4	phoneme	141.8	stimuli/audio/easy_money_4.wav	ah_I	n/a	156	sentence	8	145	Allison	1
755.046	0.2199999999999988	phoneme	5885	755046	easy_money	2	4	phoneme	141.89	stimuli/audio/easy_money_4.wav	n_E	n/a	156	sentence	8	145	Allison	1
755.916	0.1000000000000227	phoneme	5886	755916	easy_money	2	4	phoneme	142.76	stimuli/audio/easy_money_4.wav	w_B	n/a	157	sentence	0	145	Allison	1
755.916	0.1800000000000068	word	6737	755916	easy_money	2	4	word	142.76	stimuli/audio/easy_money_4.wav	n/a	We	157	sentence	0	145	Allison	1
756.016	0.079999999999984	phoneme	5887	756016	easy_money	2	4	phoneme	142.86	stimuli/audio/easy_money_4.wav	iy_E	n/a	157	sentence	0	145	Allison	1
756.446	0.0900000000000034	phoneme	5888	756446	easy_money	2	4	phoneme	143.29	stimuli/audio/easy_money_4.wav	l_B	n/a	157	sentence	2	145	Allison	1
756.446	0.2400000000000091	word	6738	756446	easy_money	2	4	word	143.29	stimuli/audio/easy_money_4.wav	n/a	looked	157	sentence	2	145	Allison	1
756.536	0.0500000000000113	phoneme	5889	756536	easy_money	2	4	phoneme	143.38	stimuli/audio/easy_money_4.wav	uh_I	n/a	157	sentence	2	145	Allison	1
756.586	0.0600000000000022	phoneme	5890	756586	easy_money	2	4	phoneme	143.43	stimuli/audio/easy_money_4.wav	k_I	n/a	157	sentence	2	145	Allison	1
756.646	0.039999999999992	phoneme	5891	756646	easy_money	2	4	phoneme	143.49	stimuli/audio/easy_money_4.wav	t_E	n/a	157	sentence	2	145	Allison	1
757.246	0.1200000000000045	phoneme	5892	757246	easy_money	2	4	phoneme	144.09	stimuli/audio/easy_money_4.wav	iy_B	n/a	157	sentence	4	145	Allison	1
757.246	0.2700000000000102	word	6739	757246	easy_money	2	4	word	144.09	stimuli/audio/easy_money_4.wav	n/a	each	157	sentence	4	145	Allison	1
757.366	0.1500000000000056	phoneme	5893	757366	easy_money	2	4	phoneme	144.21	stimuli/audio/easy_money_4.wav	ch_E	n/a	157	sentence	4	145	Allison	1
757.516	0.1199999999999761	phoneme	5894	757516	easy_money	2	4	phoneme	144.36	stimuli/audio/easy_money_4.wav	ah_B	n/a	157	sentence	5	145	Allison	1
757.516	0.4499999999999886	word	6740	757516	easy_money	2	4	word	144.36	stimuli/audio/easy_money_4.wav	n/a	other	157	sentence	5	145	Allison	1
757.636	0.0800000000000125	phoneme	5895	757636	easy_money	2	4	phoneme	144.48	stimuli/audio/easy_money_4.wav	dh_I	n/a	157	sentence	5	145	Allison	1
757.716	0.25	phoneme	5896	757716	easy_money	2	4	phoneme	144.56	stimuli/audio/easy_money_4.wav	er_E	n/a	157	sentence	5	145	Allison	1
758.716	0.1899999999999977	word	6741	758716	easy_money	2	4	word	145.56	stimuli/audio/easy_money_4.wav	n/a	I	158	sentence	0	145	Allison	1
758.716	0.1899999999999977	phoneme	5897	758716	easy_money	2	4	phoneme	145.56	stimuli/audio/easy_money_4.wav	ay_S	n/a	158	sentence	0	145	Allison	1
758.916	0.1400000000000147	phoneme	5898	758916	easy_money	2	4	phoneme	145.76	stimuli/audio/easy_money_4.wav	g_B	n/a	158	sentence	1	145	Allison	1
758.916	0.4600000000000079	word	6742	758916	easy_money	2	4	word	145.76	stimuli/audio/easy_money_4.wav	n/a	guess	158	sentence	1	145	Allison	1
759.056	0.1200000000000045	phoneme	5899	759056	easy_money	2	4	phoneme	145.9	stimuli/audio/easy_money_4.wav	eh_I	n/a	158	sentence	1	145	Allison	1
759.176	0.1999999999999886	phoneme	5900	759176	easy_money	2	4	phoneme	146.02	stimuli/audio/easy_money_4.wav	s_E	n/a	158	sentence	1	145	Allison	1
759.616	0.079999999999984	phoneme	5901	759616	easy_money	2	4	phoneme	146.46	stimuli/audio/easy_money_4.wav	th_B	n/a	158	sentence	2	145	Allison	1
759.616	0.549999999999983	word	6743	759616	easy_money	2	4	word	146.46	stimuli/audio/easy_money_4.wav	n/a	thinking	158	sentence	2	145	Allison	1
759.696	0.0800000000000125	phoneme	5902	759696	easy_money	2	4	phoneme	146.54	stimuli/audio/easy_money_4.wav	ih_I	n/a	158	sentence	2	145	Allison	1
759.776	0.1099999999999852	phoneme	5903	759776	easy_money	2	4	phoneme	146.62	stimuli/audio/easy_money_4.wav	ng_I	n/a	158	sentence	2	145	Allison	1
