onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
667.339	0.0499999999999971	phoneme	10143	667339	The_Black_Willow	3	4	phoneme	84.54	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	105	sentence	15	190	Allison	1
667.389	0.0099999999999909	phoneme	10144	667389	The_Black_Willow	3	4	phoneme	84.59	stimuli/audio/The_Black_Willow_4.wav	d_I	n/a	105	sentence	15	190	Allison	1
667.399	0.0800000000000125	phoneme	10145	667399	The_Black_Willow	3	4	phoneme	84.6	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	105	sentence	15	190	Allison	1
667.479	0.0799999999999983	phoneme	10146	667479	The_Black_Willow	3	4	phoneme	84.68	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	105	sentence	15	190	Allison	1
667.559	0.0500000000000113	phoneme	10147	667559	The_Black_Willow	3	4	phoneme	84.76	stimuli/audio/The_Black_Willow_4.wav	jh_B	n/a	105	sentence	16	190	Allison	1
667.559	0.2900000000000062	word	10487	667559	The_Black_Willow	3	4	word	84.76	stimuli/audio/The_Black_Willow_4.wav	n/a	just	105	sentence	16	190	Allison	1
667.609	0.0899999999999892	phoneme	10148	667609	The_Black_Willow	3	4	phoneme	84.81	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	105	sentence	16	190	Allison	1
667.699	0.0800000000000125	phoneme	10149	667699	The_Black_Willow	3	4	phoneme	84.9	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	105	sentence	16	190	Allison	1
667.779	0.0699999999999931	phoneme	10150	667779	The_Black_Willow	3	4	phoneme	84.98	stimuli/audio/The_Black_Willow_4.wav	t_E	n/a	105	sentence	16	190	Allison	1
667.849	0.0600000000000022	phoneme	10151	667849	The_Black_Willow	3	4	phoneme	85.05	stimuli/audio/The_Black_Willow_4.wav	b_B	n/a	105	sentence	17	190	Allison	1
667.849	0.2800000000000011	word	10488	667849	The_Black_Willow	3	4	word	85.05	stimuli/audio/The_Black_Willow_4.wav	n/a	beneath	105	sentence	17	190	Allison	1
667.909	0.0499999999999971	phoneme	10152	667909	The_Black_Willow	3	4	phoneme	85.11	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	105	sentence	17	190	Allison	1
667.959	0.0799999999999983	phoneme	10153	667959	The_Black_Willow	3	4	phoneme	85.16	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	105	sentence	17	190	Allison	1
668.039	0.0400000000000062	phoneme	10154	668039	The_Black_Willow	3	4	phoneme	85.24	stimuli/audio/The_Black_Willow_4.wav	iy_I	n/a	105	sentence	17	190	Allison	1
668.079	0.0499999999999971	phoneme	10155	668079	The_Black_Willow	3	4	phoneme	85.28	stimuli/audio/The_Black_Willow_4.wav	th_E	n/a	105	sentence	17	190	Allison	1
669.199	0.059999999999988	phoneme	10156	669199	The_Black_Willow	3	4	phoneme	86.4	stimuli/audio/The_Black_Willow_4.wav	ih_B	n/a	105	sentence	18	190	Allison	1
669.199	0.1400000000000005	word	10489	669199	The_Black_Willow	3	4	word	86.4	stimuli/audio/The_Black_Willow_4.wav	n/a	its	105	sentence	18	190	Allison	1
669.259	0.0700000000000073	phoneme	10157	669259	The_Black_Willow	3	4	phoneme	86.46	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	105	sentence	18	190	Allison	1
669.329	0.0100000000000051	phoneme	10158	669329	The_Black_Willow	3	4	phoneme	86.53	stimuli/audio/The_Black_Willow_4.wav	s_E	n/a	105	sentence	18	190	Allison	1
669.339	0.0999999999999943	phoneme	10159	669339	The_Black_Willow	3	4	phoneme	86.54	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	105	sentence	19	190	Allison	1
669.339	0.5499999999999972	word	10490	669339	The_Black_Willow	3	4	word	86.54	stimuli/audio/The_Black_Willow_4.wav	n/a	surface	105	sentence	19	190	Allison	1
669.439	0.1299999999999954	phoneme	10160	669439	The_Black_Willow	3	4	phoneme	86.64	stimuli/audio/The_Black_Willow_4.wav	er_I	n/a	105	sentence	19	190	Allison	1
669.569	0.0600000000000022	phoneme	10161	669569	The_Black_Willow	3	4	phoneme	86.77	stimuli/audio/The_Black_Willow_4.wav	f_I	n/a	105	sentence	19	190	Allison	1
669.629	0.1099999999999994	phoneme	10162	669629	The_Black_Willow	3	4	phoneme	86.83	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	105	sentence	19	190	Allison	1
669.739	0.1500000000000056	phoneme	10163	669739	The_Black_Willow	3	4	phoneme	86.94	stimuli/audio/The_Black_Willow_4.wav	s_E	n/a	105	sentence	19	190	Allison	1
670.569	0.0600000000000022	phoneme	10164	670569	The_Black_Willow	3	4	phoneme	87.77	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	105	sentence	21	190	Allison	1
670.569	0.1899999999999977	word	10491	670569	The_Black_Willow	3	4	word	87.77	stimuli/audio/The_Black_Willow_4.wav	n/a	his	105	sentence	21	190	Allison	1
670.629	0.0600000000000022	phoneme	10165	670629	The_Black_Willow	3	4	phoneme	87.83	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	105	sentence	21	190	Allison	1
670.689	0.0699999999999931	phoneme	10166	670689	The_Black_Willow	3	4	phoneme	87.89	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	105	sentence	21	190	Allison	1
670.759	0.0800000000000125	phoneme	10167	670759	The_Black_Willow	3	4	phoneme	87.96	stimuli/audio/The_Black_Willow_4.wav	b_B	n/a	105	sentence	22	190	Allison	1
670.759	0.2900000000000062	word	10492	670759	The_Black_Willow	3	4	word	87.96	stimuli/audio/The_Black_Willow_4.wav	n/a	body	105	sentence	22	190	Allison	1
670.839	0.0899999999999892	phoneme	10168	670839	The_Black_Willow	3	4	phoneme	88.04	stimuli/audio/The_Black_Willow_4.wav	aa_I	n/a	105	sentence	22	190	Allison	1
670.929	0.0600000000000022	phoneme	10169	670929	The_Black_Willow	3	4	phoneme	88.13	stimuli/audio/The_Black_Willow_4.wav	d_I	n/a	105	sentence	22	190	Allison	1
670.989	0.0600000000000022	phoneme	10170	670989	The_Black_Willow	3	4	phoneme	88.19	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	105	sentence	22	190	Allison	1
671.049	0.0400000000000062	phoneme	10171	671049	The_Black_Willow	3	4	phoneme	88.25	stimuli/audio/The_Black_Willow_4.wav	w_B	n/a	105	sentence	23	190	Allison	1
671.049	0.1599999999999966	word	10493	671049	The_Black_Willow	3	4	word	88.25	stimuli/audio/The_Black_Willow_4.wav	n/a	with	105	sentence	23	190	Allison	1
671.089	0.059999999999988	phoneme	10172	671089	The_Black_Willow	3	4	phoneme	88.29	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	105	sentence	23	190	Allison	1
671.149	0.0600000000000022	phoneme	10173	671149	The_Black_Willow	3	4	phoneme	88.35	stimuli/audio/The_Black_Willow_4.wav	th_E	n/a	105	sentence	23	190	Allison	1
671.209	0.0700000000000073	word	10494	671209	The_Black_Willow	3	4	word	88.41	stimuli/audio/The_Black_Willow_4.wav	n/a	a	105	sentence	24	190	Allison	1
671.209	0.0700000000000073	phoneme	10174	671209	The_Black_Willow	3	4	phoneme	88.41	stimuli/audio/The_Black_Willow_4.wav	ah_S	n/a	105	sentence	24	190	Allison	1
671.679	0.0600000000000022	phoneme	10175	671679	The_Black_Willow	3	4	phoneme	88.88	stimuli/audio/The_Black_Willow_4.wav	eh_B	n/a	105	sentence	26	190	Allison	1
671.679	0.5100000000000051	word	10495	671679	The_Black_Willow	3	4	word	88.88	stimuli/audio/The_Black_Willow_4.wav	n/a	energy	105	sentence	26	190	Allison	1
671.739	0.0799999999999983	phoneme	10176	671739	The_Black_Willow	3	4	phoneme	88.94	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	105	sentence	26	190	Allison	1
671.819	0.0700000000000073	phoneme	10177	671819	The_Black_Willow	3	4	phoneme	89.02	stimuli/audio/The_Black_Willow_4.wav	er_I	n/a	105	sentence	26	190	Allison	1
671.889	0.1299999999999954	phoneme	10178	671889	The_Black_Willow	3	4	phoneme	89.09	stimuli/audio/The_Black_Willow_4.wav	jh_I	n/a	105	sentence	26	190	Allison	1
672.019	0.1700000000000017	phoneme	10179	672019	The_Black_Willow	3	4	phoneme	89.22	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	105	sentence	26	190	Allison	1
673.569	0.1200000000000045	phoneme	10186	673569	The_Black_Willow	3	4	phoneme	90.77	stimuli/audio/The_Black_Willow_4.wav	ae_B	n/a	106	sentence	1	190	Allison	1
673.569	0.3500000000000085	word	10497	673569	The_Black_Willow	3	4	word	90.77	stimuli/audio/The_Black_Willow_4.wav	n/a	Allan	106	sentence	1	190	Allison	1
673.689	0.0699999999999931	phoneme	10187	673689	The_Black_Willow	3	4	phoneme	90.89	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	106	sentence	1	190	Allison	1
673.759	0.0600000000000022	phoneme	10188	673759	The_Black_Willow	3	4	phoneme	90.96	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	106	sentence	1	190	Allison	1
673.819	0.1000000000000085	phoneme	10189	673819	The_Black_Willow	3	4	phoneme	91.02	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	106	sentence	1	190	Allison	1
674.999	0.0799999999999983	phoneme	10190	674999	The_Black_Willow	3	4	phoneme	92.2	stimuli/audio/The_Black_Willow_4.wav	ah_B	n/a	106	sentence	4	190	Allison	1
674.999	0.539999999999992	word	10498	674999	The_Black_Willow	3	4	word	92.2	stimuli/audio/The_Black_Willow_4.wav	n/a	unfolding	106	sentence	4	190	Allison	1
675.079	0.0799999999999983	phoneme	10191	675079	The_Black_Willow	3	4	phoneme	92.28	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	106	sentence	4	190	Allison	1
675.159	0.1099999999999994	phoneme	10192	675159	The_Black_Willow	3	4	phoneme	92.36	stimuli/audio/The_Black_Willow_4.wav	f_I	n/a	106	sentence	4	190	Allison	1
675.269	0.0600000000000022	phoneme	10193	675269	The_Black_Willow	3	4	phoneme	92.47	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	106	sentence	4	190	Allison	1
675.329	0.0600000000000022	phoneme	10194	675329	The_Black_Willow	3	4	phoneme	92.53	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	106	sentence	4	190	Allison	1
675.389	0.0499999999999971	phoneme	10195	675389	The_Black_Willow	3	4	phoneme	92.59	stimuli/audio/The_Black_Willow_4.wav	d_I	n/a	106	sentence	4	190	Allison	1
675.439	0.0499999999999971	phoneme	10196	675439	The_Black_Willow	3	4	phoneme	92.64	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	106	sentence	4	190	Allison	1
675.489	0.0499999999999971	phoneme	10197	675489	The_Black_Willow	3	4	phoneme	92.69	stimuli/audio/The_Black_Willow_4.wav	ng_E	n/a	106	sentence	4	190	Allison	1
675.539	0.0500000000000113	phoneme	10198	675539	The_Black_Willow	3	4	phoneme	92.74	stimuli/audio/The_Black_Willow_4.wav	ah_B	n/a	106	sentence	5	190	Allison	1
675.539	0.1500000000000056	word	10499	675539	The_Black_Willow	3	4	word	92.74	stimuli/audio/The_Black_Willow_4.wav	n/a	and	106	sentence	5	190	Allison	1
675.589	0.0099999999999909	phoneme	10199	675589	The_Black_Willow	3	4	phoneme	92.79	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	106	sentence	5	190	Allison	1
675.599	0.0900000000000034	phoneme	10200	675599	The_Black_Willow	3	4	phoneme	92.8	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	106	sentence	5	190	Allison	1
675.689	0.0799999999999983	phoneme	10201	675689	The_Black_Willow	3	4	phoneme	92.89	stimuli/audio/The_Black_Willow_4.wav	l_B	n/a	106	sentence	6	190	Allison	1
675.689	0.4299999999999926	word	10500	675689	The_Black_Willow	3	4	word	92.89	stimuli/audio/The_Black_Willow_4.wav	n/a	lowering	106	sentence	6	190	Allison	1
675.769	0.1599999999999966	phoneme	10202	675769	The_Black_Willow	3	4	phoneme	92.97	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	106	sentence	6	190	Allison	1
675.929	0.0500000000000113	phoneme	10203	675929	The_Black_Willow	3	4	phoneme	93.13	stimuli/audio/The_Black_Willow_4.wav	er_I	n/a	106	sentence	6	190	Allison	1
675.979	0.0699999999999931	phoneme	10204	675979	The_Black_Willow	3	4	phoneme	93.18	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	106	sentence	6	190	Allison	1
676.049	0.0699999999999931	phoneme	10205	676049	The_Black_Willow	3	4	phoneme	93.25	stimuli/audio/The_Black_Willow_4.wav	ng_E	n/a	106	sentence	6	190	Allison	1
676.119	0.0600000000000022	phoneme	10206	676119	The_Black_Willow	3	4	phoneme	93.32	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	106	sentence	7	190	Allison	1
676.119	0.220000000000013	word	10501	676119	The_Black_Willow	3	4	word	93.32	stimuli/audio/The_Black_Willow_4.wav	n/a	his	106	sentence	7	190	Allison	1
676.179	0.0600000000000022	phoneme	10207	676179	The_Black_Willow	3	4	phoneme	93.38	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	106	sentence	7	190	Allison	1
676.239	0.1000000000000085	phoneme	10208	676239	The_Black_Willow	3	4	phoneme	93.44	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	106	sentence	7	190	Allison	1
676.339	0.0699999999999931	phoneme	10209	676339	The_Black_Willow	3	4	phoneme	93.54	stimuli/audio/The_Black_Willow_4.wav	l_B	n/a	106	sentence	8	190	Allison	1
676.339	0.289999999999992	word	10502	676339	The_Black_Willow	3	4	word	93.54	stimuli/audio/The_Black_Willow_4.wav	n/a	legs	106	sentence	8	190	Allison	1
676.409	0.0900000000000034	phoneme	10210	676409	The_Black_Willow	3	4	phoneme	93.61	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	106	sentence	8	190	Allison	1
676.499	0.0600000000000022	phoneme	10211	676499	The_Black_Willow	3	4	phoneme	93.7	stimuli/audio/The_Black_Willow_4.wav	g_I	n/a	106	sentence	8	190	Allison	1
676.559	0.0699999999999931	phoneme	10212	676559	The_Black_Willow	3	4	phoneme	93.76	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	106	sentence	8	190	Allison	1
676.629	0.0499999999999971	phoneme	10213	676629	The_Black_Willow	3	4	phoneme	93.83	stimuli/audio/The_Black_Willow_4.wav	t_B	n/a	106	sentence	9	190	Allison	1
676.629	0.1099999999999994	word	10503	676629	The_Black_Willow	3	4	word	93.83	stimuli/audio/The_Black_Willow_4.wav	n/a	to	106	sentence	9	190	Allison	1
676.679	0.0600000000000022	phoneme	10214	676679	The_Black_Willow	3	4	phoneme	93.88	stimuli/audio/The_Black_Willow_4.wav	ih_E	n/a	106	sentence	9	190	Allison	1
676.739	0.0400000000000062	phoneme	10215	676739	The_Black_Willow	3	4	phoneme	93.94	stimuli/audio/The_Black_Willow_4.wav	dh_B	n/a	106	sentence	10	190	Allison	1
676.739	0.1000000000000085	word	10504	676739	The_Black_Willow	3	4	word	93.94	stimuli/audio/The_Black_Willow_4.wav	n/a	the	106	sentence	10	190	Allison	1
676.779	0.0600000000000022	phoneme	10216	676779	The_Black_Willow	3	4	phoneme	93.98	stimuli/audio/The_Black_Willow_4.wav	ah_E	n/a	106	sentence	10	190	Allison	1
676.839	0.0899999999999892	phoneme	10217	676839	The_Black_Willow	3	4	phoneme	94.04	stimuli/audio/The_Black_Willow_4.wav	r_B	n/a	106	sentence	11	190	Allison	1
676.839	0.6400000000000006	word	10505	676839	The_Black_Willow	3	4	word	94.04	stimuli/audio/The_Black_Willow_4.wav	n/a	roadside	106	sentence	11	190	Allison	1
676.929	0.0900000000000034	phoneme	10218	676929	The_Black_Willow	3	4	phoneme	94.13	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	106	sentence	11	190	Allison	1
677.019	0.0799999999999983	phoneme	10219	677019	The_Black_Willow	3	4	phoneme	94.22	stimuli/audio/The_Black_Willow_4.wav	d_I	n/a	106	sentence	11	190	Allison	1
677.099	0.0900000000000034	phoneme	10220	677099	The_Black_Willow	3	4	phoneme	94.3	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	106	sentence	11	190	Allison	1
677.189	0.1799999999999926	phoneme	10221	677189	The_Black_Willow	3	4	phoneme	94.39	stimuli/audio/The_Black_Willow_4.wav	ay_I	n/a	106	sentence	11	190	Allison	1
677.369	0.1100000000000136	phoneme	10222	677369	The_Black_Willow	3	4	phoneme	94.57	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	106	sentence	11	190	Allison	1
677.629	0.1099999999999994	phoneme	10223	677629	The_Black_Willow	3	4	phoneme	94.83	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	106	sentence	12	190	Allison	1
677.629	0.2100000000000079	word	10506	677629	The_Black_Willow	3	4	word	94.83	stimuli/audio/The_Black_Willow_4.wav	n/a	how	106	sentence	12	190	Allison	1
677.739	0.1000000000000085	phoneme	10224	677739	The_Black_Willow	3	4	phoneme	94.94	stimuli/audio/The_Black_Willow_4.wav	aw_E	n/a	106	sentence	12	190	Allison	1
677.839	0.0499999999999971	phoneme	10225	677839	The_Black_Willow	3	4	phoneme	95.04	stimuli/audio/The_Black_Willow_4.wav	g_B	n/a	106	sentence	13	190	Allison	1
677.839	0.2399999999999948	word	10507	677839	The_Black_Willow	3	4	word	95.04	stimuli/audio/The_Black_Willow_4.wav	n/a	goes	106	sentence	13	190	Allison	1
677.889	0.0900000000000034	phoneme	10226	677889	The_Black_Willow	3	4	phoneme	95.09	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	106	sentence	13	190	Allison	1
677.979	0.0999999999999943	phoneme	10227	677979	The_Black_Willow	3	4	phoneme	95.18	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	106	sentence	13	190	Allison	1
678.109	0.0900000000000034	phoneme	10228	678109	The_Black_Willow	3	4	phoneme	95.31	stimuli/audio/The_Black_Willow_4.wav	l_B	n/a	106	sentence	14	190	Allison	1
678.109	0.25	word	10508	678109	The_Black_Willow	3	4	word	95.31	stimuli/audio/The_Black_Willow_4.wav	n/a	life	106	sentence	14	190	Allison	1
678.199	0.1099999999999994	phoneme	10229	678199	The_Black_Willow	3	4	phoneme	95.4	stimuli/audio/The_Black_Willow_4.wav	ay_I	n/a	106	sentence	14	190	Allison	1
678.309	0.0499999999999971	phoneme	10230	678309	The_Black_Willow	3	4	phoneme	95.51	stimuli/audio/The_Black_Willow_4.wav	f_E	n/a	106	sentence	14	190	Allison	1
678.519	0.0499999999999971	phoneme	10231	678519	The_Black_Willow	3	4	phoneme	95.72	stimuli/audio/The_Black_Willow_4.wav	dh_B	n/a	106	sentence	16	190	Allison	1
678.519	0.0900000000000034	word	10509	678519	The_Black_Willow	3	4	word	95.72	stimuli/audio/The_Black_Willow_4.wav	n/a	the	106	sentence	16	190	Allison	1
678.569	0.0400000000000062	phoneme	10232	678569	The_Black_Willow	3	4	phoneme	95.77	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	106	sentence	16	190	Allison	1
678.609	0.0699999999999931	phoneme	10233	678609	The_Black_Willow	3	4	phoneme	95.81	stimuli/audio/The_Black_Willow_4.wav	k_B	n/a	106	sentence	17	190	Allison	1
678.609	0.7599999999999909	word	10510	678609	The_Black_Willow	3	4	word	95.81	stimuli/audio/The_Black_Willow_4.wav	n/a	quintessential	106	sentence	17	190	Allison	1
678.679	0.0500000000000113	phoneme	10234	678679	The_Black_Willow	3	4	phoneme	95.88	stimuli/audio/The_Black_Willow_4.wav	w_I	n/a	106	sentence	17	190	Allison	1
678.729	0.059999999999988	phoneme	10235	678729	The_Black_Willow	3	4	phoneme	95.93	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	106	sentence	17	190	Allison	1
678.789	0.0600000000000022	phoneme	10236	678789	The_Black_Willow	3	4	phoneme	95.99	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	106	sentence	17	190	Allison	1
678.849	0.0700000000000073	phoneme	10237	678849	The_Black_Willow	3	4	phoneme	96.05	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	106	sentence	17	190	Allison	1
678.919	0.0499999999999971	phoneme	10238	678919	The_Black_Willow	3	4	phoneme	96.12	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	106	sentence	17	190	Allison	1
678.969	0.0699999999999931	phoneme	10239	678969	The_Black_Willow	3	4	phoneme	96.17	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	106	sentence	17	190	Allison	1
679.039	0.0700000000000073	phoneme	10240	679039	The_Black_Willow	3	4	phoneme	96.24	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	106	sentence	17	190	Allison	1
679.109	0.0600000000000022	phoneme	10241	679109	The_Black_Willow	3	4	phoneme	96.31	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	106	sentence	17	190	Allison	1
679.169	0.0699999999999931	phoneme	10242	679169	The_Black_Willow	3	4	phoneme	96.37	stimuli/audio/The_Black_Willow_4.wav	sh_I	n/a	106	sentence	17	190	Allison	1
679.239	0.0600000000000022	phoneme	10243	679239	The_Black_Willow	3	4	phoneme	96.44	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	106	sentence	17	190	Allison	1
679.299	0.0699999999999931	phoneme	10244	679299	The_Black_Willow	3	4	phoneme	96.5	stimuli/audio/The_Black_Willow_4.wav	l_E	n/a	106	sentence	17	190	Allison	1
679.369	0.0400000000000062	phoneme	10245	679369	The_Black_Willow	3	4	phoneme	96.57	stimuli/audio/The_Black_Willow_4.wav	ah_B	n/a	106	sentence	18	190	Allison	1
679.369	0.5300000000000011	word	10511	679369	The_Black_Willow	3	4	word	96.57	stimuli/audio/The_Black_Willow_4.wav	n/a	American	106	sentence	18	190	Allison	1
679.409	0.0600000000000022	phoneme	10246	679409	The_Black_Willow	3	4	phoneme	96.61	stimuli/audio/The_Black_Willow_4.wav	m_I	n/a	106	sentence	18	190	Allison	1
679.469	0.0699999999999931	phoneme	10247	679469	The_Black_Willow	3	4	phoneme	96.67	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	106	sentence	18	190	Allison	1
679.539	0.1000000000000085	phoneme	10248	679539	The_Black_Willow	3	4	phoneme	96.74	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	106	sentence	18	190	Allison	1
679.639	0.0699999999999931	phoneme	10249	679639	The_Black_Willow	3	4	phoneme	96.84	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	106	sentence	18	190	Allison	1
679.709	0.0499999999999971	phoneme	10250	679709	The_Black_Willow	3	4	phoneme	96.91	stimuli/audio/The_Black_Willow_4.wav	k_I	n/a	106	sentence	18	190	Allison	1
679.759	0.0600000000000022	phoneme	10251	679759	The_Black_Willow	3	4	phoneme	96.96	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	106	sentence	18	190	Allison	1
679.819	0.0799999999999983	phoneme	10252	679819	The_Black_Willow	3	4	phoneme	97.02	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	106	sentence	18	190	Allison	1
679.929	0.1200000000000045	phoneme	10253	679929	The_Black_Willow	3	4	phoneme	97.13	stimuli/audio/The_Black_Willow_4.wav	ao_B	n/a	106	sentence	19	190	Allison	1
679.929	0.3800000000000096	word	10512	679929	The_Black_Willow	3	4	word	97.13	stimuli/audio/The_Black_Willow_4.wav	n/a	author	106	sentence	19	190	Allison	1
680.049	0.1200000000000045	phoneme	10254	680049	The_Black_Willow	3	4	phoneme	97.25	stimuli/audio/The_Black_Willow_4.wav	th_I	n/a	106	sentence	19	190	Allison	1
680.169	0.1400000000000005	phoneme	10255	680169	The_Black_Willow	3	4	phoneme	97.37	stimuli/audio/The_Black_Willow_4.wav	er_E	n/a	106	sentence	19	190	Allison	1
681.209	0.0799999999999983	phoneme	10256	681209	The_Black_Willow	3	4	phoneme	98.41	stimuli/audio/The_Black_Willow_4.wav	n_B	n/a	107	sentence	3	190	Allison	1
681.209	0.2900000000000062	word	10513	681209	The_Black_Willow	3	4	word	98.41	stimuli/audio/The_Black_Willow_4.wav	n/a	know	107	sentence	3	190	Allison	1
681.289	0.2100000000000079	phoneme	10257	681289	The_Black_Willow	3	4	phoneme	98.49	stimuli/audio/The_Black_Willow_4.wav	ow_E	n/a	107	sentence	3	190	Allison	1
681.649	0.1000000000000085	phoneme	10258	681649	The_Black_Willow	3	4	phoneme	98.85	stimuli/audio/The_Black_Willow_4.wav	r_B	n/a	107	sentence	4	190	Allison	1
681.649	0.4699999999999988	word	10514	681649	The_Black_Willow	3	4	word	98.85	stimuli/audio/The_Black_Willow_4.wav	n/a	replied	107	sentence	4	190	Allison	1
681.749	0.0699999999999931	phoneme	10259	681749	The_Black_Willow	3	4	phoneme	98.95	stimuli/audio/The_Black_Willow_4.wav	iy_I	n/a	107	sentence	4	190	Allison	1
681.819	0.0700000000000073	phoneme	10260	681819	The_Black_Willow	3	4	phoneme	99.02	stimuli/audio/The_Black_Willow_4.wav	p_I	n/a	107	sentence	4	190	Allison	1
681.889	0.0699999999999931	phoneme	10261	681889	The_Black_Willow	3	4	phoneme	99.09	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	107	sentence	4	190	Allison	1
681.959	0.0999999999999943	phoneme	10262	681959	The_Black_Willow	3	4	phoneme	99.16	stimuli/audio/The_Black_Willow_4.wav	ay_I	n/a	107	sentence	4	190	Allison	1
682.059	0.0600000000000022	phoneme	10263	682059	The_Black_Willow	3	4	phoneme	99.26	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	107	sentence	4	190	Allison	1
682.119	0.1000000000000085	phoneme	10264	682119	The_Black_Willow	3	4	phoneme	99.32	stimuli/audio/The_Black_Willow_4.wav	ae_B	n/a	107	sentence	5	190	Allison	1
682.119	0.2700000000000102	word	10515	682119	The_Black_Willow	3	4	word	99.32	stimuli/audio/The_Black_Willow_4.wav	n/a	Allan	107	sentence	5	190	Allison	1
682.219	0.0600000000000022	phoneme	10265	682219	The_Black_Willow	3	4	phoneme	99.42	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	107	sentence	5	190	Allison	1
682.279	0.0499999999999971	phoneme	10266	682279	The_Black_Willow	3	4	phoneme	99.48	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	107	sentence	5	190	Allison	1
682.329	0.0600000000000022	phoneme	10267	682329	The_Black_Willow	3	4	phoneme	99.53	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	107	sentence	5	190	Allison	1
683.009	0.0900000000000034	phoneme	9370	683009	The_Black_Willow	3	4	phoneme	100.21	stimuli/audio/The_Black_Willow_4.wav	b_B	n/a	107	sentence	7	190	Allison	1
683.009	0.3800000000000096	word	10279	683009	The_Black_Willow	3	4	word	100.21	stimuli/audio/The_Black_Willow_4.wav	n/a	before	107	sentence	7	190	Allison	1
683.099	0.0600000000000022	phoneme	9371	683099	The_Black_Willow	3	4	phoneme	100.3	stimuli/audio/The_Black_Willow_4.wav	iy_I	n/a	107	sentence	7	190	Allison	1
683.159	0.0999999999999943	phoneme	9372	683159	The_Black_Willow	3	4	phoneme	100.36	stimuli/audio/The_Black_Willow_4.wav	f_I	n/a	107	sentence	7	190	Allison	1
683.259	0.0600000000000022	phoneme	9373	683259	The_Black_Willow	3	4	phoneme	100.46	stimuli/audio/The_Black_Willow_4.wav	ao_I	n/a	107	sentence	7	190	Allison	1
683.319	0.0700000000000073	phoneme	9374	683319	The_Black_Willow	3	4	phoneme	100.52	stimuli/audio/The_Black_Willow_4.wav	r_E	n/a	107	sentence	7	190	Allison	1
