onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
153.845	0.0700000000000002	phoneme	1662	153845	cable_spool_fort	1	1	phoneme	17.24	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	24	word_list	14	175	Allison	1
153.915	0.0600000000000022	phoneme	1663	153915	cable_spool_fort	1	1	phoneme	17.31	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	14	175	Allison	1
153.975	0.0599999999999987	phoneme	1664	153975	cable_spool_fort	1	1	phoneme	17.37	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	24	word_list	14	175	Allison	1
154.035	0.129999999999999	phoneme	1665	154035	cable_spool_fort	1	1	phoneme	17.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	15	175	Allison	1
154.035	0.3300000000000018	word	2517	154035	cable_spool_fort	1	1	word	17.43	stimuli/audio/cable_spool_fort_1.wav	n/a	sob	24	word_list	15	175	Allison	1
154.165	0.1300000000000025	phoneme	1666	154165	cable_spool_fort	1	1	phoneme	17.56	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	15	175	Allison	1
154.295	0.0700000000000002	phoneme	1667	154295	cable_spool_fort	1	1	phoneme	17.69	stimuli/audio/cable_spool_fort_1.wav	b_E	n/a	24	word_list	15	175	Allison	1
154.375	0.0899999999999998	phoneme	1668	154375	cable_spool_fort	1	1	phoneme	17.77	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	16	175	Allison	1
154.375	0.4100000000000001	word	2518	154375	cable_spool_fort	1	1	word	17.77	stimuli/audio/cable_spool_fort_1.wav	n/a	brain	24	word_list	16	175	Allison	1
154.465	0.0800000000000018	phoneme	1669	154465	cable_spool_fort	1	1	phoneme	17.86	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	16	175	Allison	1
154.545	0.1499999999999985	phoneme	1670	154545	cable_spool_fort	1	1	phoneme	17.94	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	24	word_list	16	175	Allison	1
154.695	0.0899999999999998	phoneme	1671	154695	cable_spool_fort	1	1	phoneme	18.09	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	24	word_list	16	175	Allison	1
154.785	0.0700000000000002	phoneme	1672	154785	cable_spool_fort	1	1	phoneme	18.18	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	17	175	Allison	1
154.785	0.490000000000002	word	2519	154785	cable_spool_fort	1	1	word	18.18	stimuli/audio/cable_spool_fort_1.wav	n/a	start	24	word_list	17	175	Allison	1
154.855	0.1000000000000014	phoneme	1673	154855	cable_spool_fort	1	1	phoneme	18.25	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	17	175	Allison	1
154.955	0.1499999999999985	phoneme	1674	154955	cable_spool_fort	1	1	phoneme	18.35	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	17	175	Allison	1
155.105	0.0799999999999983	phoneme	1675	155105	cable_spool_fort	1	1	phoneme	18.5	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	17	175	Allison	1
155.185	0.0900000000000034	phoneme	1676	155185	cable_spool_fort	1	1	phoneme	18.58	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	17	175	Allison	1
156.165	0.0199999999999995	phoneme	1677	156165	cable_spool_fort	1	1	phoneme	19.56	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	0	175	Allison	1
156.165	0.0300000000000011	word	2520	156165	cable_spool_fort	1	1	word	19.56	stimuli/audio/cable_spool_fort_1.wav	n/a	They	25	sentence	0	175	Allison	1
156.185	0.0100000000000015	phoneme	1678	156185	cable_spool_fort	1	1	phoneme	19.58	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	0	175	Allison	1
156.365	0.0499999999999971	phoneme	1679	156365	cable_spool_fort	1	1	phoneme	19.76	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	1	175	Allison	1
156.365	0.1099999999999994	word	2521	156365	cable_spool_fort	1	1	word	19.76	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	1	175	Allison	1
156.415	0.0600000000000022	phoneme	1680	156415	cable_spool_fort	1	1	phoneme	19.81	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	1	175	Allison	1
156.475	0.0999999999999978	phoneme	1681	156475	cable_spool_fort	1	1	phoneme	19.87	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	2	175	Allison	1
156.475	0.4699999999999988	word	2522	156475	cable_spool_fort	1	1	word	19.87	stimuli/audio/cable_spool_fort_1.wav	n/a	watching	25	sentence	2	175	Allison	1
156.575	0.1300000000000025	phoneme	1682	156575	cable_spool_fort	1	1	phoneme	19.97	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	25	sentence	2	175	Allison	1
156.705	0.0799999999999983	phoneme	1696	156705	cable_spool_fort	1	1	phoneme	20.1	stimuli/audio/cable_spool_fort_1.wav	ch_I	n/a	25	sentence	2	175	Allison	1
156.785	0.0800000000000018	phoneme	1697	156785	cable_spool_fort	1	1	phoneme	20.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	2	175	Allison	1
156.865	0.0799999999999983	phoneme	1698	156865	cable_spool_fort	1	1	phoneme	20.26	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	2	175	Allison	1
156.945	0.0700000000000002	phoneme	1699	156945	cable_spool_fort	1	1	phoneme	20.34	stimuli/audio/cable_spool_fort_1.wav	n_B	n/a	25	sentence	3	175	Allison	1
156.945	0.2600000000000015	word	2527	156945	cable_spool_fort	1	1	word	20.34	stimuli/audio/cable_spool_fort_1.wav	n/a	now	25	sentence	3	175	Allison	1
157.015	0.1900000000000012	phoneme	1700	157015	cable_spool_fort	1	1	phoneme	20.41	stimuli/audio/cable_spool_fort_1.wav	aw_E	n/a	25	sentence	3	175	Allison	1
157.575	0.0700000000000002	phoneme	1701	157575	cable_spool_fort	1	1	phoneme	20.97	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	25	sentence	4	175	Allison	1
157.575	0.1799999999999997	word	2528	157575	cable_spool_fort	1	1	word	20.97	stimuli/audio/cable_spool_fort_1.wav	n/a	from	25	sentence	4	175	Allison	1
157.645	0.0399999999999991	phoneme	1702	157645	cable_spool_fort	1	1	phoneme	21.04	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	4	175	Allison	1
157.685	0.0700000000000002	phoneme	1703	157685	cable_spool_fort	1	1	phoneme	21.08	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	25	sentence	4	175	Allison	1
157.755	0.0800000000000018	phoneme	1704	157755	cable_spool_fort	1	1	phoneme	21.15	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	5	175	Allison	1
157.755	0.240000000000002	word	2529	157755	cable_spool_fort	1	1	word	21.15	stimuli/audio/cable_spool_fort_1.wav	n/a	well	25	sentence	5	175	Allison	1
157.835	0.0999999999999978	phoneme	1705	157835	cable_spool_fort	1	1	phoneme	21.23	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	5	175	Allison	1
157.935	0.0600000000000022	phoneme	1706	157935	cable_spool_fort	1	1	phoneme	21.33	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	25	sentence	5	175	Allison	1
157.995	0.0799999999999983	phoneme	1707	157995	cable_spool_fort	1	1	phoneme	21.39	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	25	sentence	6	175	Allison	1
157.995	0.5399999999999991	word	2530	157995	cable_spool_fort	1	1	word	21.39	stimuli/audio/cable_spool_fort_1.wav	n/a	defended	25	sentence	6	175	Allison	1
158.075	0.0400000000000027	phoneme	1708	158075	cable_spool_fort	1	1	phoneme	21.47	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
158.115	0.1099999999999994	phoneme	1709	158115	cable_spool_fort	1	1	phoneme	21.51	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	6	175	Allison	1
158.225	0.0599999999999987	phoneme	1710	158225	cable_spool_fort	1	1	phoneme	21.62	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	6	175	Allison	1
158.285	0.0700000000000002	phoneme	1711	158285	cable_spool_fort	1	1	phoneme	21.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	6	175	Allison	1
158.355	0.0399999999999991	phoneme	1712	158355	cable_spool_fort	1	1	phoneme	21.75	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	25	sentence	6	175	Allison	1
158.395	0.0600000000000022	phoneme	1713	158395	cable_spool_fort	1	1	phoneme	21.79	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
158.455	0.0799999999999983	phoneme	1714	158455	cable_spool_fort	1	1	phoneme	21.85	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	6	175	Allison	1
158.535	0.0800000000000018	phoneme	1715	158535	cable_spool_fort	1	1	phoneme	21.93	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	7	175	Allison	1
158.535	0.3300000000000018	word	2531	158535	cable_spool_fort	1	1	word	21.93	stimuli/audio/cable_spool_fort_1.wav	n/a	spy	25	sentence	7	175	Allison	1
158.615	0.0899999999999998	phoneme	1716	158615	cable_spool_fort	1	1	phoneme	22.01	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	7	175	Allison	1
158.705	0.1600000000000001	phoneme	1717	158705	cable_spool_fort	1	1	phoneme	22.1	stimuli/audio/cable_spool_fort_1.wav	ay_E	n/a	25	sentence	7	175	Allison	1
158.865	0.0899999999999998	phoneme	1718	158865	cable_spool_fort	1	1	phoneme	22.26	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	25	sentence	8	175	Allison	1
158.865	0.4799999999999969	word	2532	158865	cable_spool_fort	1	1	word	22.26	stimuli/audio/cable_spool_fort_1.wav	n/a	holes	25	sentence	8	175	Allison	1
158.955	0.0899999999999998	phoneme	1719	158955	cable_spool_fort	1	1	phoneme	22.35	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	25	sentence	8	175	Allison	1
159.045	0.1999999999999993	phoneme	1720	159045	cable_spool_fort	1	1	phoneme	22.44	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	25	sentence	8	175	Allison	1
159.245	0.0999999999999978	phoneme	1721	159245	cable_spool_fort	1	1	phoneme	22.64	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	25	sentence	8	175	Allison	1
159.535	0.0899999999999998	phoneme	1722	159535	cable_spool_fort	1	1	phoneme	22.93	stimuli/audio/cable_spool_fort_1.wav	ao_B	n/a	25	sentence	9	175	Allison	1
159.535	0.1600000000000001	word	2533	159535	cable_spool_fort	1	1	word	22.93	stimuli/audio/cable_spool_fort_1.wav	n/a	or	25	sentence	9	175	Allison	1
159.625	0.0700000000000002	phoneme	1723	159625	cable_spool_fort	1	1	phoneme	23.02	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	25	sentence	9	175	Allison	1
159.695	0.0700000000000002	phoneme	1724	159695	cable_spool_fort	1	1	phoneme	23.09	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	25	sentence	10	175	Allison	1
159.695	0.3099999999999987	word	2534	159695	cable_spool_fort	1	1	word	23.09	stimuli/audio/cable_spool_fort_1.wav	n/a	maybe	25	sentence	10	175	Allison	1
159.765	0.1000000000000014	phoneme	1725	159765	cable_spool_fort	1	1	phoneme	23.16	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	25	sentence	10	175	Allison	1
159.865	0.0499999999999971	phoneme	1726	159865	cable_spool_fort	1	1	phoneme	23.26	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	25	sentence	10	175	Allison	1
159.915	0.0899999999999998	phoneme	1727	159915	cable_spool_fort	1	1	phoneme	23.31	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	25	sentence	10	175	Allison	1
160.005	0.0500000000000007	phoneme	1728	160005	cable_spool_fort	1	1	phoneme	23.4	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	11	175	Allison	1
160.005	0.120000000000001	word	2535	160005	cable_spool_fort	1	1	word	23.4	stimuli/audio/cable_spool_fort_1.wav	n/a	they	25	sentence	11	175	Allison	1
160.055	0.0700000000000002	phoneme	1729	160055	cable_spool_fort	1	1	phoneme	23.45	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	11	175	Allison	1
160.125	0.0700000000000002	phoneme	1730	160125	cable_spool_fort	1	1	phoneme	23.52	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	12	175	Allison	1
160.125	0.120000000000001	word	2536	160125	cable_spool_fort	1	1	word	23.52	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	12	175	Allison	1
160.195	0.0500000000000007	phoneme	1731	160195	cable_spool_fort	1	1	phoneme	23.59	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	12	175	Allison	1
160.245	0.0799999999999983	phoneme	1732	160245	cable_spool_fort	1	1	phoneme	23.64	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	25	sentence	13	175	Allison	1
160.245	0.5799999999999983	word	2537	160245	cable_spool_fort	1	1	word	23.64	stimuli/audio/cable_spool_fort_1.wav	n/a	performing	25	sentence	13	175	Allison	1
160.325	0.0500000000000007	phoneme	1733	160325	cable_spool_fort	1	1	phoneme	23.72	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	13	175	Allison	1
160.375	0.1099999999999994	phoneme	1734	160375	cable_spool_fort	1	1	phoneme	23.77	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	13	175	Allison	1
160.485	0.0700000000000002	phoneme	1735	160485	cable_spool_fort	1	1	phoneme	23.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	25	sentence	13	175	Allison	1
160.555	0.0600000000000022	phoneme	1736	160555	cable_spool_fort	1	1	phoneme	23.95	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	13	175	Allison	1
160.615	0.0299999999999975	phoneme	1737	160615	cable_spool_fort	1	1	phoneme	24.01	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	25	sentence	13	175	Allison	1
160.645	0.0800000000000018	phoneme	1738	160645	cable_spool_fort	1	1	phoneme	24.04	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	13	175	Allison	1
160.725	0.0999999999999978	phoneme	1739	160725	cable_spool_fort	1	1	phoneme	24.12	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	13	175	Allison	1
160.825	0.1000000000000014	phoneme	1740	160825	cable_spool_fort	1	1	phoneme	24.22	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	14	175	Allison	1
160.825	0.4500000000000028	word	2538	160825	cable_spool_fort	1	1	word	24.22	stimuli/audio/cable_spool_fort_1.wav	n/a	secret	25	sentence	14	175	Allison	1
160.925	0.0899999999999998	phoneme	1741	160925	cable_spool_fort	1	1	phoneme	24.32	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	25	sentence	14	175	Allison	1
161.015	0.0799999999999983	phoneme	1742	161015	cable_spool_fort	1	1	phoneme	24.41	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	25	sentence	14	175	Allison	1
161.095	0.0700000000000002	phoneme	1743	161095	cable_spool_fort	1	1	phoneme	24.49	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	14	175	Allison	1
161.165	0.0700000000000002	phoneme	1744	161165	cable_spool_fort	1	1	phoneme	24.56	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	14	175	Allison	1
161.235	0.0400000000000027	phoneme	1745	161235	cable_spool_fort	1	1	phoneme	24.63	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	25	sentence	14	175	Allison	1
161.275	0.0799999999999983	phoneme	1746	161275	cable_spool_fort	1	1	phoneme	24.67	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	25	sentence	15	175	Allison	1
161.275	0.7999999999999972	word	2539	161275	cable_spool_fort	1	1	word	24.67	stimuli/audio/cable_spool_fort_1.wav	n/a	experiments	25	sentence	15	175	Allison	1
161.355	0.0700000000000002	phoneme	1747	161355	cable_spool_fort	1	1	phoneme	24.75	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	25	sentence	15	175	Allison	1
161.425	0.0700000000000002	phoneme	1748	161425	cable_spool_fort	1	1	phoneme	24.82	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	25	sentence	15	175	Allison	1
161.495	0.0500000000000007	phoneme	1749	161495	cable_spool_fort	1	1	phoneme	24.89	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	15	175	Allison	1
161.545	0.1099999999999994	phoneme	1750	161545	cable_spool_fort	1	1	phoneme	24.94	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	15	175	Allison	1
161.655	0.0799999999999983	phoneme	1751	161655	cable_spool_fort	1	1	phoneme	25.05	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	15	175	Allison	1
161.735	0.0800000000000018	phoneme	1752	161735	cable_spool_fort	1	1	phoneme	25.13	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	15	175	Allison	1
161.815	0.0500000000000007	phoneme	1753	161815	cable_spool_fort	1	1	phoneme	25.21	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	25	sentence	15	175	Allison	1
161.865	0.0599999999999987	phoneme	1754	161865	cable_spool_fort	1	1	phoneme	25.26	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	15	175	Allison	1
161.925	0.0599999999999987	phoneme	1755	161925	cable_spool_fort	1	1	phoneme	25.32	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	15	175	Allison	1
161.985	0.0400000000000027	phoneme	1756	161985	cable_spool_fort	1	1	phoneme	25.38	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	25	sentence	15	175	Allison	1
162.025	0.0499999999999971	phoneme	1757	162025	cable_spool_fort	1	1	phoneme	25.42	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	25	sentence	15	175	Allison	1
162.075	0.0700000000000002	phoneme	1758	162075	cable_spool_fort	1	1	phoneme	25.47	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	25	sentence	16	175	Allison	1
162.075	0.1900000000000012	word	2540	162075	cable_spool_fort	1	1	word	25.47	stimuli/audio/cable_spool_fort_1.wav	n/a	and	25	sentence	16	175	Allison	1
162.145	0.0600000000000022	phoneme	1759	162145	cable_spool_fort	1	1	phoneme	25.54	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	16	175	Allison	1
162.205	0.0599999999999987	phoneme	1760	162205	cable_spool_fort	1	1	phoneme	25.6	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	16	175	Allison	1
162.265	0.0899999999999998	phoneme	1761	162265	cable_spool_fort	1	1	phoneme	25.66	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	17	175	Allison	1
162.265	0.4299999999999997	word	2541	162265	cable_spool_fort	1	1	word	25.66	stimuli/audio/cable_spool_fort_1.wav	n/a	swearing	25	sentence	17	175	Allison	1
162.355	0.0599999999999987	phoneme	1762	162355	cable_spool_fort	1	1	phoneme	25.75	stimuli/audio/cable_spool_fort_1.wav	w_I	n/a	25	sentence	17	175	Allison	1
162.415	0.0700000000000002	phoneme	1763	162415	cable_spool_fort	1	1	phoneme	25.81	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	17	175	Allison	1
162.485	0.0700000000000002	phoneme	1764	162485	cable_spool_fort	1	1	phoneme	25.88	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	17	175	Allison	1
162.555	0.0600000000000022	phoneme	1765	162555	cable_spool_fort	1	1	phoneme	25.95	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	17	175	Allison	1
162.615	0.0799999999999983	phoneme	1766	162615	cable_spool_fort	1	1	phoneme	26.01	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	17	175	Allison	1
162.695	0.0599999999999987	phoneme	1767	162695	cable_spool_fort	1	1	phoneme	26.09	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	25	sentence	18	175	Allison	1
162.695	0.3099999999999987	word	2542	162695	cable_spool_fort	1	1	word	26.09	stimuli/audio/cable_spool_fort_1.wav	n/a	bloody	25	sentence	18	175	Allison	1
162.755	0.0800000000000018	phoneme	1768	162755	cable_spool_fort	1	1	phoneme	26.15	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	25	sentence	18	175	Allison	1
162.835	0.0300000000000011	phoneme	1769	162835	cable_spool_fort	1	1	phoneme	26.23	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	18	175	Allison	1
162.865	0.0599999999999987	phoneme	1770	162865	cable_spool_fort	1	1	phoneme	26.26	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	25	sentence	18	175	Allison	1
162.925	0.0799999999999983	phoneme	1771	162925	cable_spool_fort	1	1	phoneme	26.32	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	25	sentence	18	175	Allison	1
163.005	0.1700000000000017	phoneme	1772	163005	cable_spool_fort	1	1	phoneme	26.4	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	25	sentence	19	175	Allison	1
163.005	0.370000000000001	word	2543	163005	cable_spool_fort	1	1	word	26.4	stimuli/audio/cable_spool_fort_1.wav	n/a	oaths	25	sentence	19	175	Allison	1
163.175	0.009999999999998	phoneme	1773	163175	cable_spool_fort	1	1	phoneme	26.57	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	25	sentence	19	175	Allison	1
163.185	0.1900000000000012	phoneme	1774	163185	cable_spool_fort	1	1	phoneme	26.58	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	25	sentence	19	175	Allison	1
163.775	0.1499999999999985	phoneme	1775	163775	cable_spool_fort	1	1	phoneme	27.17	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	26	sentence	0	175	Allison	1
163.775	0.3199999999999967	word	2544	163775	cable_spool_fort	1	1	word	27.17	stimuli/audio/cable_spool_fort_1.wav	n/a	Chad	26	sentence	0	175	Allison	1
163.925	0.0899999999999998	phoneme	1776	163925	cable_spool_fort	1	1	phoneme	27.32	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	26	sentence	0	175	Allison	1
164.015	0.0799999999999983	phoneme	1777	164015	cable_spool_fort	1	1	phoneme	27.41	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	26	sentence	0	175	Allison	1
164.095	0.0700000000000002	phoneme	1778	164095	cable_spool_fort	1	1	phoneme	27.49	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	26	sentence	1	175	Allison	1
164.095	0.3200000000000003	word	2545	164095	cable_spool_fort	1	1	word	27.49	stimuli/audio/cable_spool_fort_1.wav	n/a	wished	26	sentence	1	175	Allison	1
164.165	0.1000000000000014	phoneme	1779	164165	cable_spool_fort	1	1	phoneme	27.56	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	26	sentence	1	175	Allison	1
164.265	0.0799999999999983	phoneme	1780	164265	cable_spool_fort	1	1	phoneme	27.66	stimuli/audio/cable_spool_fort_1.wav	sh_I	n/a	26	sentence	1	175	Allison	1
164.345	0.0700000000000002	phoneme	1781	164345	cable_spool_fort	1	1	phoneme	27.74	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	26	sentence	1	175	Allison	1
164.415	0.0599999999999987	phoneme	1782	164415	cable_spool_fort	1	1	phoneme	27.81	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	26	sentence	2	175	Allison	1
164.415	0.1699999999999981	word	2546	164415	cable_spool_fort	1	1	word	27.81	stimuli/audio/cable_spool_fort_1.wav	n/a	he	26	sentence	2	175	Allison	1
164.475	0.1099999999999994	phoneme	1783	164475	cable_spool_fort	1	1	phoneme	27.87	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	26	sentence	2	175	Allison	1
164.955	0.0899999999999998	phoneme	1784	164955	cable_spool_fort	1	1	phoneme	28.35	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	26	sentence	3	175	Allison	1
164.955	0.1600000000000001	word	2547	164955	cable_spool_fort	1	1	word	28.35	stimuli/audio/cable_spool_fort_1.wav	n/a	were	26	sentence	3	175	Allison	1
165.045	0.0700000000000002	phoneme	1785	165045	cable_spool_fort	1	1	phoneme	28.44	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	26	sentence	3	175	Allison	1
165.115	0.0699999999999967	phoneme	1786	165115	cable_spool_fort	1	1	phoneme	28.51	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	26	sentence	4	175	Allison	1
165.115	0.1899999999999977	word	2548	165115	cable_spool_fort	1	1	word	28.51	stimuli/audio/cable_spool_fort_1.wav	n/a	old	26	sentence	4	175	Allison	1
165.185	0.0500000000000007	phoneme	1787	165185	cable_spool_fort	1	1	phoneme	28.58	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	26	sentence	4	175	Allison	1
165.235	0.0700000000000002	phoneme	1788	165235	cable_spool_fort	1	1	phoneme	28.63	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	26	sentence	4	175	Allison	1
165.305	0.0600000000000022	phoneme	1789	165305	cable_spool_fort	1	1	phoneme	28.7	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	26	sentence	5	175	Allison	1
165.305	0.3000000000000007	word	2549	165305	cable_spool_fort	1	1	word	28.7	stimuli/audio/cable_spool_fort_1.wav	n/a	enough	26	sentence	5	175	Allison	1
165.365	0.0599999999999987	phoneme	1790	165365	cable_spool_fort	1	1	phoneme	28.76	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	26	sentence	5	175	Allison	1
165.425	0.0899999999999998	phoneme	1791	165425	cable_spool_fort	1	1	phoneme	28.82	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	26	sentence	5	175	Allison	1
165.515	0.0899999999999998	phoneme	1792	165515	cable_spool_fort	1	1	phoneme	28.91	stimuli/audio/cable_spool_fort_1.wav	f_E	n/a	26	sentence	5	175	Allison	1
165.605	0.0500000000000007	phoneme	1793	165605	cable_spool_fort	1	1	phoneme	29	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	26	sentence	6	175	Allison	1
165.605	0.1099999999999994	word	2550	165605	cable_spool_fort	1	1	word	29	stimuli/audio/cable_spool_fort_1.wav	n/a	to	26	sentence	6	175	Allison	1
165.655	0.0599999999999987	phoneme	1794	165655	cable_spool_fort	1	1	phoneme	29.05	stimuli/audio/cable_spool_fort_1.wav	ih_E	n/a	26	sentence	6	175	Allison	1
165.725	0.0599999999999987	phoneme	1795	165725	cable_spool_fort	1	1	phoneme	29.12	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	26	sentence	7	175	Allison	1
165.725	0.1400000000000005	word	2551	165725	cable_spool_fort	1	1	word	29.12	stimuli/audio/cable_spool_fort_1.wav	n/a	be	26	sentence	7	175	Allison	1
165.785	0.0800000000000018	phoneme	1796	165785	cable_spool_fort	1	1	phoneme	29.18	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	26	sentence	7	175	Allison	1
