onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
979.359	0.1099999999999994	phoneme	13771	979359	The_Black_Willow	3	7	phoneme	54.88	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	159	sentence	24	145	Ava	1
979.469	0.0600000000000022	phoneme	13772	979469	The_Black_Willow	3	7	phoneme	54.99	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	159	sentence	24	145	Ava	1
979.529	0.0799999999999983	phoneme	13773	979529	The_Black_Willow	3	7	phoneme	55.05	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	159	sentence	24	145	Ava	1
979.609	0.1400000000000005	phoneme	13774	979609	The_Black_Willow	3	7	phoneme	55.13	stimuli/audio/The_Black_Willow_7.wav	er_B	n/a	159	sentence	25	145	Ava	1
979.609	0.4100000000000037	word	14446	979609	The_Black_Willow	3	7	word	55.13	stimuli/audio/The_Black_Willow_7.wav	n/a	around	159	sentence	25	145	Ava	1
979.749	0.1499999999999985	phoneme	13775	979749	The_Black_Willow	3	7	phoneme	55.27	stimuli/audio/The_Black_Willow_7.wav	aw_I	n/a	159	sentence	25	145	Ava	1
979.899	0.0800000000000054	phoneme	13776	979899	The_Black_Willow	3	7	phoneme	55.42	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	159	sentence	25	145	Ava	1
979.979	0.0399999999999991	phoneme	13777	979979	The_Black_Willow	3	7	phoneme	55.5	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	159	sentence	25	145	Ava	1
980.289	0.009999999999998	phoneme	13778	980289	The_Black_Willow	3	7	phoneme	55.81	stimuli/audio/The_Black_Willow_7.wav	ow_B	n/a	159	sentence	27	145	Ava	1
980.289	0.2999999999999971	word	14447	980289	The_Black_Willow	3	7	word	55.81	stimuli/audio/The_Black_Willow_7.wav	n/a	open	159	sentence	27	145	Ava	1
980.299	0.0799999999999983	phoneme	13779	980299	The_Black_Willow	3	7	phoneme	55.82	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	159	sentence	27	145	Ava	1
980.379	0.1000000000000014	phoneme	13780	980379	The_Black_Willow	3	7	phoneme	55.9	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	27	145	Ava	1
980.479	0.1099999999999994	phoneme	13781	980479	The_Black_Willow	3	7	phoneme	56	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	159	sentence	27	145	Ava	1
980.599	0.1300000000000025	phoneme	13782	980599	The_Black_Willow	3	7	phoneme	56.12	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	159	sentence	28	145	Ava	1
980.599	0.4100000000000037	word	14448	980599	The_Black_Willow	3	7	word	56.12	stimuli/audio/The_Black_Willow_7.wav	n/a	fire	159	sentence	28	145	Ava	1
980.729	0.1899999999999977	phoneme	13783	980729	The_Black_Willow	3	7	phoneme	56.25	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	159	sentence	28	145	Ava	1
980.919	0.0900000000000034	phoneme	13784	980919	The_Black_Willow	3	7	phoneme	56.44	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	159	sentence	28	145	Ava	1
981.009	0.0899999999999963	phoneme	13785	981009	The_Black_Willow	3	7	phoneme	56.53	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	159	sentence	29	145	Ava	1
981.009	0.1599999999999966	word	14449	981009	The_Black_Willow	3	7	word	56.53	stimuli/audio/The_Black_Willow_7.wav	n/a	at	159	sentence	29	145	Ava	1
981.099	0.0700000000000002	phoneme	13786	981099	The_Black_Willow	3	7	phoneme	56.62	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	159	sentence	29	145	Ava	1
981.189	0.0700000000000002	phoneme	13787	981189	The_Black_Willow	3	7	phoneme	56.71	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	159	sentence	30	145	Ava	1
981.189	0.1199999999999974	word	14450	981189	The_Black_Willow	3	7	word	56.71	stimuli/audio/The_Black_Willow_7.wav	n/a	the	159	sentence	30	145	Ava	1
981.259	0.0499999999999971	phoneme	13788	981259	The_Black_Willow	3	7	phoneme	56.78	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	159	sentence	30	145	Ava	1
981.309	0.1400000000000005	phoneme	13789	981309	The_Black_Willow	3	7	phoneme	56.83	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	159	sentence	31	145	Ava	1
981.309	0.4500000000000028	word	14451	981309	The_Black_Willow	3	7	word	56.83	stimuli/audio/The_Black_Willow_7.wav	n/a	hovel	159	sentence	31	145	Ava	1
981.449	0.0600000000000022	phoneme	13790	981449	The_Black_Willow	3	7	phoneme	56.97	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	31	145	Ava	1
981.509	0.0399999999999991	phoneme	13791	981509	The_Black_Willow	3	7	phoneme	57.03	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	159	sentence	31	145	Ava	1
981.549	0.0499999999999971	phoneme	13792	981549	The_Black_Willow	3	7	phoneme	57.07	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	31	145	Ava	1
981.599	0.1600000000000037	phoneme	13793	981599	The_Black_Willow	3	7	phoneme	57.12	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	159	sentence	31	145	Ava	1
981.759	0.0600000000000022	phoneme	13794	981759	The_Black_Willow	3	7	phoneme	57.28	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	159	sentence	32	145	Ava	1
981.759	0.1499999999999985	word	14452	981759	The_Black_Willow	3	7	word	57.28	stimuli/audio/The_Black_Willow_7.wav	n/a	of	159	sentence	32	145	Ava	1
981.819	0.0899999999999963	phoneme	13795	981819	The_Black_Willow	3	7	phoneme	57.34	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	159	sentence	32	145	Ava	1
981.919	0.1200000000000045	phoneme	13796	981919	The_Black_Willow	3	7	phoneme	57.44	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	159	sentence	33	145	Ava	1
981.919	0.2899999999999991	word	14453	981919	The_Black_Willow	3	7	word	57.44	stimuli/audio/The_Black_Willow_7.wav	n/a	some	159	sentence	33	145	Ava	1
982.039	0.0700000000000002	phoneme	13797	982039	The_Black_Willow	3	7	phoneme	57.56	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	33	145	Ava	1
982.109	0.0999999999999943	phoneme	13798	982109	The_Black_Willow	3	7	phoneme	57.63	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	159	sentence	33	145	Ava	1
982.229	0.1099999999999994	phoneme	13799	982229	The_Black_Willow	3	7	phoneme	57.75	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	159	sentence	34	145	Ava	1
982.229	0.6799999999999997	word	14454	982229	The_Black_Willow	3	7	word	57.75	stimuli/audio/The_Black_Willow_7.wav	n/a	peasant	159	sentence	34	145	Ava	1
982.339	0.1099999999999994	phoneme	13800	982339	The_Black_Willow	3	7	phoneme	57.86	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	159	sentence	34	145	Ava	1
982.449	0.0700000000000002	phoneme	13801	982449	The_Black_Willow	3	7	phoneme	57.97	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	159	sentence	34	145	Ava	1
982.519	0.1099999999999994	phoneme	13802	982519	The_Black_Willow	3	7	phoneme	58.04	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	34	145	Ava	1
982.629	0.0900000000000034	phoneme	13803	982629	The_Black_Willow	3	7	phoneme	58.15	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	159	sentence	34	145	Ava	1
982.719	0.1899999999999977	phoneme	13804	982719	The_Black_Willow	3	7	phoneme	58.24	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	159	sentence	34	145	Ava	1
983.789	0.1099999999999994	phoneme	13805	983789	The_Black_Willow	3	7	phoneme	59.31	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	160	sentence	0	145	Ava	1
983.789	0.2899999999999991	word	14455	983789	The_Black_Willow	3	7	word	59.31	stimuli/audio/The_Black_Willow_7.wav	n/a	He	160	sentence	0	145	Ava	1
983.899	0.1799999999999997	phoneme	13806	983899	The_Black_Willow	3	7	phoneme	59.42	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	160	sentence	0	145	Ava	1
984.079	0.1000000000000014	phoneme	13807	984079	The_Black_Willow	3	7	phoneme	59.6	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	160	sentence	1	145	Ava	1
984.079	0.3999999999999986	word	14456	984079	The_Black_Willow	3	7	word	59.6	stimuli/audio/The_Black_Willow_7.wav	n/a	spoke	160	sentence	1	145	Ava	1
984.179	0.0999999999999943	phoneme	13808	984179	The_Black_Willow	3	7	phoneme	59.7	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	160	sentence	1	145	Ava	1
984.279	0.1200000000000045	phoneme	13809	984279	The_Black_Willow	3	7	phoneme	59.8	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	160	sentence	1	145	Ava	1
984.399	0.0799999999999983	phoneme	13810	984399	The_Black_Willow	3	7	phoneme	59.92	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	160	sentence	1	145	Ava	1
984.479	0.0600000000000022	phoneme	13820	984479	The_Black_Willow	3	7	phoneme	60	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	160	sentence	2	145	Ava	1
984.479	0.1300000000000025	word	14460	984479	The_Black_Willow	3	7	word	60	stimuli/audio/The_Black_Willow_7.wav	n/a	the	160	sentence	2	145	Ava	1
984.539	0.0700000000000002	phoneme	13821	984539	The_Black_Willow	3	7	phoneme	60.06	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	160	sentence	2	145	Ava	1
984.609	0.1099999999999994	phoneme	13822	984609	The_Black_Willow	3	7	phoneme	60.13	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	160	sentence	3	145	Ava	1
984.609	0.4899999999999949	word	14461	984609	The_Black_Willow	3	7	word	60.13	stimuli/audio/The_Black_Willow_7.wav	n/a	last	160	sentence	3	145	Ava	1
984.719	0.1699999999999946	phoneme	13823	984719	The_Black_Willow	3	7	phoneme	60.24	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	160	sentence	3	145	Ava	1
984.889	0.0800000000000054	phoneme	13824	984889	The_Black_Willow	3	7	phoneme	60.41	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	160	sentence	3	145	Ava	1
984.969	0.1299999999999954	phoneme	13825	984969	The_Black_Willow	3	7	phoneme	60.49	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	160	sentence	3	145	Ava	1
985.099	0.1500000000000056	phoneme	13826	985099	The_Black_Willow	3	7	phoneme	60.62	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	160	sentence	4	145	Ava	1
985.099	0.4100000000000037	word	14462	985099	The_Black_Willow	3	7	word	60.62	stimuli/audio/The_Black_Willow_7.wav	n/a	word	160	sentence	4	145	Ava	1
985.249	0.1699999999999946	phoneme	13827	985249	The_Black_Willow	3	7	phoneme	60.77	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	160	sentence	4	145	Ava	1
985.419	0.0900000000000034	phoneme	13828	985419	The_Black_Willow	3	7	phoneme	60.94	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	160	sentence	4	145	Ava	1
985.519	0.0700000000000002	phoneme	13829	985519	The_Black_Willow	3	7	phoneme	61.04	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	160	sentence	5	145	Ava	1
985.519	0.1799999999999997	word	14463	985519	The_Black_Willow	3	7	word	61.04	stimuli/audio/The_Black_Willow_7.wav	n/a	with	160	sentence	5	145	Ava	1
985.589	0.0399999999999991	phoneme	13830	985589	The_Black_Willow	3	7	phoneme	61.11	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	160	sentence	5	145	Ava	1
985.629	0.0700000000000002	phoneme	13831	985629	The_Black_Willow	3	7	phoneme	61.15	stimuli/audio/The_Black_Willow_7.wav	th_E	n/a	160	sentence	5	145	Ava	1
985.729	0.1300000000000025	phoneme	13832	985729	The_Black_Willow	3	7	phoneme	61.25	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	160	sentence	6	145	Ava	1
985.729	0.3400000000000034	word	14464	985729	The_Black_Willow	3	7	word	61.25	stimuli/audio/The_Black_Willow_7.wav	n/a	such	160	sentence	6	145	Ava	1
985.859	0.1099999999999994	phoneme	13833	985859	The_Black_Willow	3	7	phoneme	61.38	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	6	145	Ava	1
985.969	0.1000000000000014	phoneme	13834	985969	The_Black_Willow	3	7	phoneme	61.49	stimuli/audio/The_Black_Willow_7.wav	ch_E	n/a	160	sentence	6	145	Ava	1
986.069	0.0999999999999943	phoneme	13835	986069	The_Black_Willow	3	7	phoneme	61.59	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	160	sentence	7	145	Ava	1
986.069	0.3399999999999963	word	14465	986069	The_Black_Willow	3	7	word	61.59	stimuli/audio/The_Black_Willow_7.wav	n/a	heavy	160	sentence	7	145	Ava	1
986.169	0.0800000000000054	phoneme	13836	986169	The_Black_Willow	3	7	phoneme	61.69	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	160	sentence	7	145	Ava	1
986.249	0.0899999999999963	phoneme	13837	986249	The_Black_Willow	3	7	phoneme	61.77	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	160	sentence	7	145	Ava	1
986.339	0.0700000000000002	phoneme	13838	986339	The_Black_Willow	3	7	phoneme	61.86	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	160	sentence	7	145	Ava	1
986.419	0.0900000000000034	phoneme	13839	986419	The_Black_Willow	3	7	phoneme	61.94	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	160	sentence	8	145	Ava	1
986.419	0.7800000000000011	word	14466	986419	The_Black_Willow	3	7	word	61.94	stimuli/audio/The_Black_Willow_7.wav	n/a	intonation	160	sentence	8	145	Ava	1
986.509	0.0600000000000022	phoneme	13840	986509	The_Black_Willow	3	7	phoneme	62.03	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	160	sentence	8	145	Ava	1
986.569	0.0599999999999951	phoneme	13841	986569	The_Black_Willow	3	7	phoneme	62.09	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	160	sentence	8	145	Ava	1
986.629	0.0700000000000002	phoneme	13842	986629	The_Black_Willow	3	7	phoneme	62.15	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	8	145	Ava	1
986.699	0.1000000000000014	phoneme	13843	986699	The_Black_Willow	3	7	phoneme	62.22	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	160	sentence	8	145	Ava	1
986.799	0.1400000000000005	phoneme	13844	986799	The_Black_Willow	3	7	phoneme	62.32	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	160	sentence	8	145	Ava	1
986.939	0.1099999999999994	phoneme	13845	986939	The_Black_Willow	3	7	phoneme	62.46	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	160	sentence	8	145	Ava	1
987.049	0.0700000000000002	phoneme	13846	987049	The_Black_Willow	3	7	phoneme	62.57	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	8	145	Ava	1
987.119	0.0799999999999983	phoneme	13847	987119	The_Black_Willow	3	7	phoneme	62.64	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	160	sentence	8	145	Ava	1
987.199	0.0300000000000011	phoneme	13848	987199	The_Black_Willow	3	7	phoneme	62.72	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	160	sentence	9	145	Ava	1
987.199	0.1700000000000017	word	14467	987199	The_Black_Willow	3	7	word	62.72	stimuli/audio/The_Black_Willow_7.wav	n/a	that	160	sentence	9	145	Ava	1
987.229	0.0799999999999983	phoneme	13849	987229	The_Black_Willow	3	7	phoneme	62.75	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	9	145	Ava	1
987.309	0.0600000000000022	phoneme	13850	987309	The_Black_Willow	3	7	phoneme	62.83	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	160	sentence	9	145	Ava	1
987.369	0.1599999999999966	phoneme	13851	987369	The_Black_Willow	3	7	phoneme	62.89	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	160	sentence	10	145	Ava	1
987.369	0.4199999999999946	word	14468	987369	The_Black_Willow	3	7	word	62.89	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	160	sentence	10	145	Ava	1
987.529	0.0799999999999983	phoneme	13852	987529	The_Black_Willow	3	7	phoneme	63.05	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	160	sentence	10	145	Ava	1
987.609	0.0800000000000054	phoneme	13853	987609	The_Black_Willow	3	7	phoneme	63.13	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	10	145	Ava	1
987.689	0.0999999999999943	phoneme	13854	987689	The_Black_Willow	3	7	phoneme	63.21	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	160	sentence	10	145	Ava	1
987.789	0.1799999999999997	phoneme	13855	987789	The_Black_Willow	3	7	phoneme	63.31	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	160	sentence	11	145	Ava	1
987.789	0.5800000000000054	word	14469	987789	The_Black_Willow	3	7	word	63.31	stimuli/audio/The_Black_Willow_7.wav	n/a	shrank	160	sentence	11	145	Ava	1
987.969	0.1000000000000014	phoneme	13856	987969	The_Black_Willow	3	7	phoneme	63.49	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	160	sentence	11	145	Ava	1
988.069	0.1499999999999985	phoneme	13857	988069	The_Black_Willow	3	7	phoneme	63.59	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	160	sentence	11	145	Ava	1
988.219	0.0600000000000022	phoneme	13858	988219	The_Black_Willow	3	7	phoneme	63.74	stimuli/audio/The_Black_Willow_7.wav	ng_I	n/a	160	sentence	11	145	Ava	1
988.279	0.0900000000000034	phoneme	13859	988279	The_Black_Willow	3	7	phoneme	63.8	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	160	sentence	11	145	Ava	1
988.379	0.0900000000000034	phoneme	13860	988379	The_Black_Willow	3	7	phoneme	63.9	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	160	sentence	12	145	Ava	1
988.379	0.3600000000000065	word	14470	988379	The_Black_Willow	3	7	word	63.9	stimuli/audio/The_Black_Willow_7.wav	n/a	back	160	sentence	12	145	Ava	1
988.469	0.1699999999999946	phoneme	13861	988469	The_Black_Willow	3	7	phoneme	63.99	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	160	sentence	12	145	Ava	1
988.639	0.1000000000000085	phoneme	13862	988639	The_Black_Willow	3	7	phoneme	64.16	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	160	sentence	12	145	Ava	1
988.759	0.0600000000000022	phoneme	13863	988759	The_Black_Willow	3	7	phoneme	64.28	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	160	sentence	13	145	Ava	1
988.759	0.3700000000000045	word	14471	988759	The_Black_Willow	3	7	word	64.28	stimuli/audio/The_Black_Willow_7.wav	n/a	before	160	sentence	13	145	Ava	1
988.819	0.0699999999999931	phoneme	13864	988819	The_Black_Willow	3	7	phoneme	64.34	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	160	sentence	13	145	Ava	1
988.889	0.1099999999999994	phoneme	13865	988889	The_Black_Willow	3	7	phoneme	64.41	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	160	sentence	13	145	Ava	1
988.999	0.0600000000000022	phoneme	13866	988999	The_Black_Willow	3	7	phoneme	64.52	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	160	sentence	13	145	Ava	1
989.059	0.0700000000000073	phoneme	13867	989059	The_Black_Willow	3	7	phoneme	64.58	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	160	sentence	13	145	Ava	1
989.129	0.059999999999988	phoneme	13868	989129	The_Black_Willow	3	7	phoneme	64.65	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	160	sentence	14	145	Ava	1
989.129	0.1400000000000005	word	14472	989129	The_Black_Willow	3	7	word	64.65	stimuli/audio/The_Black_Willow_7.wav	n/a	the	160	sentence	14	145	Ava	1
989.189	0.0800000000000125	phoneme	13869	989189	The_Black_Willow	3	7	phoneme	64.71	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	160	sentence	14	145	Ava	1
989.269	0.1199999999999903	phoneme	13870	989269	The_Black_Willow	3	7	phoneme	64.79	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	160	sentence	15	145	Ava	1
989.269	0.5999999999999943	word	14473	989269	The_Black_Willow	3	7	word	64.79	stimuli/audio/The_Black_Willow_7.wav	n/a	physical	160	sentence	15	145	Ava	1
989.389	0.0799999999999983	phoneme	13871	989389	The_Black_Willow	3	7	phoneme	64.91	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	160	sentence	15	145	Ava	1
989.469	0.0600000000000022	phoneme	13872	989469	The_Black_Willow	3	7	phoneme	64.99	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	160	sentence	15	145	Ava	1
989.529	0.1000000000000085	phoneme	13873	989529	The_Black_Willow	3	7	phoneme	65.05	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	160	sentence	15	145	Ava	1
989.629	0.019999999999996	phoneme	13874	989629	The_Black_Willow	3	7	phoneme	65.15	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	160	sentence	15	145	Ava	1
989.649	0.1200000000000045	phoneme	13875	989649	The_Black_Willow	3	7	phoneme	65.17	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	160	sentence	15	145	Ava	1
989.769	0.0999999999999943	phoneme	13876	989769	The_Black_Willow	3	7	phoneme	65.29	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	160	sentence	15	145	Ava	1
989.869	0.1099999999999994	phoneme	13877	989869	The_Black_Willow	3	7	phoneme	65.39	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	160	sentence	16	145	Ava	1
989.869	0.3400000000000034	word	14474	989869	The_Black_Willow	3	7	word	65.39	stimuli/audio/The_Black_Willow_7.wav	n/a	wave	160	sentence	16	145	Ava	1
989.979	0.1400000000000005	phoneme	13878	989979	The_Black_Willow	3	7	phoneme	65.5	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	160	sentence	16	145	Ava	1
990.119	0.0900000000000034	phoneme	13879	990119	The_Black_Willow	3	7	phoneme	65.64	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	160	sentence	16	145	Ava	1
990.249	0.0799999999999983	phoneme	13880	990249	The_Black_Willow	3	7	phoneme	65.77	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	160	sentence	17	145	Ava	1
990.249	0.1600000000000108	word	14475	990249	The_Black_Willow	3	7	word	65.77	stimuli/audio/The_Black_Willow_7.wav	n/a	of	160	sentence	17	145	Ava	1
990.329	0.0800000000000125	phoneme	13881	990329	The_Black_Willow	3	7	phoneme	65.85	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	160	sentence	17	145	Ava	1
990.409	0.1200000000000045	phoneme	13882	990409	The_Black_Willow	3	7	phoneme	65.93	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	160	sentence	18	145	Ava	1
990.409	0.4200000000000017	word	14476	990409	The_Black_Willow	3	7	word	65.93	stimuli/audio/The_Black_Willow_7.wav	n/a	sound	160	sentence	18	145	Ava	1
990.529	0.1899999999999977	phoneme	13883	990529	The_Black_Willow	3	7	phoneme	66.05	stimuli/audio/The_Black_Willow_7.wav	aw_I	n/a	160	sentence	18	145	Ava	1
990.719	0.1000000000000085	phoneme	13884	990719	The_Black_Willow	3	7	phoneme	66.24	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	160	sentence	18	145	Ava	1
990.819	0.0099999999999909	phoneme	13885	990819	The_Black_Willow	3	7	phoneme	66.34	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	160	sentence	18	145	Ava	1
991.529	0.0799999999999983	phoneme	13886	991529	The_Black_Willow	3	7	phoneme	67.05	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	160	sentence	20	145	Ava	1
991.529	0.2399999999999948	word	14477	991529	The_Black_Willow	3	7	word	67.05	stimuli/audio/The_Black_Willow_7.wav	n/a	from	160	sentence	20	145	Ava	1
991.609	0.0799999999999983	phoneme	13887	991609	The_Black_Willow	3	7	phoneme	67.13	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	160	sentence	20	145	Ava	1
991.689	0.0799999999999983	phoneme	13888	991689	The_Black_Willow	3	7	phoneme	67.21	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	160	sentence	20	145	Ava	1
992.409	0.0799999999999983	phoneme	13889	992409	The_Black_Willow	3	7	phoneme	67.93	stimuli/audio/The_Black_Willow_7.wav	th_B	n/a	160	sentence	23	145	Ava	1
992.409	0.5500000000000114	word	14478	992409	The_Black_Willow	3	7	word	67.93	stimuli/audio/The_Black_Willow_7.wav	n/a	throat	160	sentence	23	145	Ava	1
992.489	0.1100000000000136	phoneme	13890	992489	The_Black_Willow	3	7	phoneme	68.01	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	160	sentence	23	145	Ava	1
992.599	0.1699999999999875	phoneme	13891	992599	The_Black_Willow	3	7	phoneme	68.12	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	160	sentence	23	145	Ava	1
992.769	0.1900000000000119	phoneme	13892	992769	The_Black_Willow	3	7	phoneme	68.29	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	160	sentence	23	145	Ava	1
993.529	0.0799999999999983	phoneme	13893	993529	The_Black_Willow	3	7	phoneme	69.05	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	161	sentence	0	145	Ava	1
993.529	0.1200000000000045	word	14479	993529	The_Black_Willow	3	7	word	69.05	stimuli/audio/The_Black_Willow_7.wav	n/a	Do	161	sentence	0	145	Ava	1
993.609	0.0400000000000062	phoneme	13894	993609	The_Black_Willow	3	7	phoneme	69.13	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	161	sentence	0	145	Ava	1
993.649	0.1299999999999954	phoneme	13895	993649	The_Black_Willow	3	7	phoneme	69.17	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	161	sentence	1	145	Ava	1
993.649	0.2999999999999971	word	14480	993649	The_Black_Willow	3	7	word	69.17	stimuli/audio/The_Black_Willow_7.wav	n/a	you	161	sentence	1	145	Ava	1
993.779	0.1700000000000017	phoneme	13896	993779	The_Black_Willow	3	7	phoneme	69.3	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	161	sentence	1	145	Ava	1
993.959	0.1299999999999954	phoneme	13897	993959	The_Black_Willow	3	7	phoneme	69.48	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	161	sentence	2	145	Ava	1
993.959	0.3399999999999892	word	14481	993959	The_Black_Willow	3	7	word	69.48	stimuli/audio/The_Black_Willow_7.wav	n/a	hate	161	sentence	2	145	Ava	1
994.089	0.1500000000000056	phoneme	13898	994089	The_Black_Willow	3	7	phoneme	69.61	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	161	sentence	2	145	Ava	1
994.239	0.059999999999988	phoneme	13899	994239	The_Black_Willow	3	7	phoneme	69.76	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	161	sentence	2	145	Ava	1
