onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
599.762	0.0700000000000216	phoneme	4271	599762	easy_money	2	3	phoneme	135.42	stimuli/audio/easy_money_3.wav	t_I	n/a	125	sentence	10	190	Samantha	1
599.832	0.039999999999992	phoneme	4272	599832	easy_money	2	3	phoneme	135.49	stimuli/audio/easy_money_3.wav	s_E	n/a	125	sentence	10	190	Samantha	1
599.872	0.0800000000000125	phoneme	4273	599872	easy_money	2	3	phoneme	135.53	stimuli/audio/easy_money_3.wav	ah_B	n/a	125	sentence	11	190	Samantha	1
599.872	0.1800000000000068	word	5251	599872	easy_money	2	3	word	135.53	stimuli/audio/easy_money_3.wav	n/a	and	125	sentence	11	190	Samantha	1
599.952	0.0299999999999727	phoneme	4274	599952	easy_money	2	3	phoneme	135.61	stimuli/audio/easy_money_3.wav	n_I	n/a	125	sentence	11	190	Samantha	1
599.982	0.0700000000000216	phoneme	4275	599982	easy_money	2	3	phoneme	135.64	stimuli/audio/easy_money_3.wav	d_E	n/a	125	sentence	11	190	Samantha	1
600.052	0.039999999999992	phoneme	4276	600052	easy_money	2	3	phoneme	135.71	stimuli/audio/easy_money_3.wav	w_B	n/a	125	sentence	12	190	Samantha	1
600.052	0.1500000000000056	word	5252	600052	easy_money	2	3	word	135.71	stimuli/audio/easy_money_3.wav	n/a	was	125	sentence	12	190	Samantha	1
600.092	0.0600000000000022	phoneme	4277	600092	easy_money	2	3	phoneme	135.75	stimuli/audio/easy_money_3.wav	ah_I	n/a	125	sentence	12	190	Samantha	1
600.152	0.0500000000000113	phoneme	4278	600152	easy_money	2	3	phoneme	135.81	stimuli/audio/easy_money_3.wav	z_E	n/a	125	sentence	12	190	Samantha	1
600.202	0.0599999999999738	phoneme	4279	600202	easy_money	2	3	phoneme	135.86	stimuli/audio/easy_money_3.wav	w_B	n/a	125	sentence	13	190	Samantha	1
600.202	0.4099999999999966	word	5253	600202	easy_money	2	3	word	135.86	stimuli/audio/easy_money_3.wav	n/a	wondering	125	sentence	13	190	Samantha	1
600.262	0.0700000000000216	phoneme	4280	600262	easy_money	2	3	phoneme	135.92	stimuli/audio/easy_money_3.wav	ah_I	n/a	125	sentence	13	190	Samantha	1
600.332	0.039999999999992	phoneme	4281	600332	easy_money	2	3	phoneme	135.99	stimuli/audio/easy_money_3.wav	n_I	n/a	125	sentence	13	190	Samantha	1
600.372	0.0500000000000113	phoneme	4282	600372	easy_money	2	3	phoneme	136.03	stimuli/audio/easy_money_3.wav	d_I	n/a	125	sentence	13	190	Samantha	1
600.422	0.0699999999999931	phoneme	4283	600422	easy_money	2	3	phoneme	136.08	stimuli/audio/easy_money_3.wav	er_I	n/a	125	sentence	13	190	Samantha	1
600.492	0.0499999999999829	phoneme	4284	600492	easy_money	2	3	phoneme	136.15	stimuli/audio/easy_money_3.wav	ih_I	n/a	125	sentence	13	190	Samantha	1
600.542	0.0700000000000216	phoneme	4285	600542	easy_money	2	3	phoneme	136.2	stimuli/audio/easy_money_3.wav	ng_E	n/a	125	sentence	13	190	Samantha	1
600.612	0.0499999999999829	phoneme	4286	600612	easy_money	2	3	phoneme	136.27	stimuli/audio/easy_money_3.wav	w_B	n/a	125	sentence	14	190	Samantha	1
600.612	0.2099999999999795	word	5254	600612	easy_money	2	3	word	136.27	stimuli/audio/easy_money_3.wav	n/a	which	125	sentence	14	190	Samantha	1
600.662	0.0600000000000022	phoneme	4287	600662	easy_money	2	3	phoneme	136.32	stimuli/audio/easy_money_3.wav	ih_I	n/a	125	sentence	14	190	Samantha	1
600.722	0.0999999999999943	phoneme	4288	600722	easy_money	2	3	phoneme	136.38	stimuli/audio/easy_money_3.wav	ch_E	n/a	125	sentence	14	190	Samantha	1
600.822	0.1000000000000227	phoneme	4289	600822	easy_money	2	3	phoneme	136.48	stimuli/audio/easy_money_3.wav	w_B	n/a	125	sentence	15	190	Samantha	1
600.822	0.200000000000017	word	5255	600822	easy_money	2	3	word	136.48	stimuli/audio/easy_money_3.wav	n/a	way	125	sentence	15	190	Samantha	1
600.922	0.0999999999999943	phoneme	4290	600922	easy_money	2	3	phoneme	136.58	stimuli/audio/easy_money_3.wav	ey_E	n/a	125	sentence	15	190	Samantha	1
601.152	0.079999999999984	phoneme	4291	601152	easy_money	2	3	phoneme	136.81	stimuli/audio/easy_money_3.wav	d_B	n/a	125	sentence	17	190	Samantha	1
601.152	0.3299999999999841	word	5256	601152	easy_money	2	3	word	136.81	stimuli/audio/easy_money_3.wav	n/a	duck	125	sentence	17	190	Samantha	1
601.232	0.1300000000000238	phoneme	4292	601232	easy_money	2	3	phoneme	136.89	stimuli/audio/easy_money_3.wav	ah_I	n/a	125	sentence	17	190	Samantha	1
601.362	0.1199999999999761	phoneme	4293	601362	easy_money	2	3	phoneme	137.02	stimuli/audio/easy_money_3.wav	k_E	n/a	125	sentence	17	190	Samantha	1
602.512	0.0700000000000216	phoneme	4294	602512	easy_money	2	3	phoneme	138.17	stimuli/audio/easy_money_3.wav	t_B	n/a	126	sentence	0	190	Samantha	1
602.512	0.410000000000025	word	5257	602512	easy_money	2	3	word	138.17	stimuli/audio/easy_money_3.wav	n/a	Trick	126	sentence	0	190	Samantha	1
602.582	0.079999999999984	phoneme	4295	602582	easy_money	2	3	phoneme	138.24	stimuli/audio/easy_money_3.wav	r_I	n/a	126	sentence	0	190	Samantha	1
602.662	0.0999999999999943	phoneme	4296	602662	easy_money	2	3	phoneme	138.32	stimuli/audio/easy_money_3.wav	ih_I	n/a	126	sentence	0	190	Samantha	1
602.762	0.160000000000025	phoneme	4297	602762	easy_money	2	3	phoneme	138.42	stimuli/audio/easy_money_3.wav	k_E	n/a	126	sentence	0	190	Samantha	1
603.052	0.1200000000000045	phoneme	4298	603052	easy_money	2	3	phoneme	138.71	stimuli/audio/easy_money_3.wav	jh_B	n/a	126	sentence	1	190	Samantha	1
603.052	0.539999999999992	word	5258	603052	easy_money	2	3	word	138.71	stimuli/audio/easy_money_3.wav	n/a	gesture	126	sentence	1	190	Samantha	1
603.172	0.0899999999999749	phoneme	4299	603172	easy_money	2	3	phoneme	138.83	stimuli/audio/easy_money_3.wav	eh_I	n/a	126	sentence	1	190	Samantha	1
603.262	0.1000000000000227	phoneme	4300	603262	easy_money	2	3	phoneme	138.92	stimuli/audio/easy_money_3.wav	s_I	n/a	126	sentence	1	190	Samantha	1
603.362	0.0900000000000034	phoneme	4301	603362	easy_money	2	3	phoneme	139.02	stimuli/audio/easy_money_3.wav	ch_I	n/a	126	sentence	1	190	Samantha	1
603.452	0.1399999999999863	phoneme	4302	603452	easy_money	2	3	phoneme	139.11	stimuli/audio/easy_money_3.wav	er_E	n/a	126	sentence	1	190	Samantha	1
604.392	0.079999999999984	phoneme	4313	604392	easy_money	2	3	phoneme	140.05	stimuli/audio/easy_money_3.wav	l_B	n/a	127	sentence	2	190	Samantha	1
604.392	0.2399999999999806	word	5262	604392	easy_money	2	3	word	140.05	stimuli/audio/easy_money_3.wav	n/a	like	127	sentence	2	190	Samantha	1
604.472	0.0900000000000034	phoneme	4314	604472	easy_money	2	3	phoneme	140.13	stimuli/audio/easy_money_3.wav	ay_I	n/a	127	sentence	2	190	Samantha	1
604.562	0.0699999999999931	phoneme	4315	604562	easy_money	2	3	phoneme	140.22	stimuli/audio/easy_money_3.wav	k_E	n/a	127	sentence	2	190	Samantha	1
604.632	0.0700000000000216	phoneme	4316	604632	easy_money	2	3	phoneme	140.29	stimuli/audio/easy_money_3.wav	s_B	n/a	127	sentence	3	190	Samantha	1
604.632	0.2800000000000011	word	5263	604632	easy_money	2	3	word	140.29	stimuli/audio/easy_money_3.wav	n/a	sleight	127	sentence	3	190	Samantha	1
604.702	0.0599999999999738	phoneme	4317	604702	easy_money	2	3	phoneme	140.36	stimuli/audio/easy_money_3.wav	l_I	n/a	127	sentence	3	190	Samantha	1
604.762	0.0800000000000125	phoneme	4318	604762	easy_money	2	3	phoneme	140.42	stimuli/audio/easy_money_3.wav	ay_I	n/a	127	sentence	3	190	Samantha	1
604.842	0.0699999999999931	phoneme	4319	604842	easy_money	2	3	phoneme	140.5	stimuli/audio/easy_money_3.wav	t_E	n/a	127	sentence	3	190	Samantha	1
604.912	0.0400000000000204	phoneme	4320	604912	easy_money	2	3	phoneme	140.57	stimuli/audio/easy_money_3.wav	ah_B	n/a	127	sentence	4	190	Samantha	1
604.912	0.1200000000000045	word	5264	604912	easy_money	2	3	word	140.57	stimuli/audio/easy_money_3.wav	n/a	of	127	sentence	4	190	Samantha	1
604.952	0.079999999999984	phoneme	4321	604952	easy_money	2	3	phoneme	140.61	stimuli/audio/easy_money_3.wav	v_E	n/a	127	sentence	4	190	Samantha	1
605.032	0.0699999999999931	phoneme	4322	605032	easy_money	2	3	phoneme	140.69	stimuli/audio/easy_money_3.wav	hh_B	n/a	127	sentence	5	190	Samantha	1
605.032	0.4099999999999966	word	5265	605032	easy_money	2	3	word	140.69	stimuli/audio/easy_money_3.wav	n/a	hand	127	sentence	5	190	Samantha	1
605.102	0.1599999999999966	phoneme	4323	605102	easy_money	2	3	phoneme	140.76	stimuli/audio/easy_money_3.wav	ae_I	n/a	127	sentence	5	190	Samantha	1
605.262	0.0800000000000125	phoneme	4324	605262	easy_money	2	3	phoneme	140.92	stimuli/audio/easy_money_3.wav	n_I	n/a	127	sentence	5	190	Samantha	1
605.342	0.0999999999999943	phoneme	4325	605342	easy_money	2	3	phoneme	141	stimuli/audio/easy_money_3.wav	d_E	n/a	127	sentence	5	190	Samantha	1
611.302	0.0	sound	6635	611302	easy_money	2	4	sound	0	stimuli/audio/easy_money_4.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.312	0.04	phoneme	5525	611312	easy_money	2	4	phoneme	0.01	stimuli/audio/easy_money_4.wav	hh_B	n/a	128	sentence	0	175	Samantha	1
611.312	0.15	word	6636	611312	easy_money	2	4	word	0.01	stimuli/audio/easy_money_4.wav	n/a	He	128	sentence	0	175	Samantha	1
611.352	0.11	phoneme	5526	611352	easy_money	2	4	phoneme	0.05	stimuli/audio/easy_money_4.wav	iy_E	n/a	128	sentence	0	175	Samantha	1
611.772	0.07	phoneme	5527	611772	easy_money	2	4	phoneme	0.47	stimuli/audio/easy_money_4.wav	hh_B	n/a	128	sentence	2	175	Samantha	1
611.772	0.21	word	6637	611772	easy_money	2	4	word	0.47	stimuli/audio/easy_money_4.wav	n/a	his	128	sentence	2	175	Samantha	1
611.842	0.0499999999999999	phoneme	5528	611842	easy_money	2	4	phoneme	0.54	stimuli/audio/easy_money_4.wav	ih_I	n/a	128	sentence	2	175	Samantha	1
611.892	0.09	phoneme	5529	611892	easy_money	2	4	phoneme	0.59	stimuli/audio/easy_money_4.wav	z_E	n/a	128	sentence	2	175	Samantha	1
611.982	0.1099999999999999	phoneme	5530	611982	easy_money	2	4	phoneme	0.68	stimuli/audio/easy_money_4.wav	f_B	n/a	128	sentence	3	175	Samantha	1
611.982	0.43	word	6638	611982	easy_money	2	4	word	0.68	stimuli/audio/easy_money_4.wav	n/a	fingers	128	sentence	3	175	Samantha	1
612.092	0.0399999999999999	phoneme	5531	612092	easy_money	2	4	phoneme	0.79	stimuli/audio/easy_money_4.wav	ih_I	n/a	128	sentence	3	175	Samantha	1
612.132	0.08	phoneme	5532	612132	easy_money	2	4	phoneme	0.83	stimuli/audio/easy_money_4.wav	ng_I	n/a	128	sentence	3	175	Samantha	1
612.212	0.0599999999999999	phoneme	5533	612212	easy_money	2	4	phoneme	0.91	stimuli/audio/easy_money_4.wav	g_I	n/a	128	sentence	3	175	Samantha	1
612.272	0.07	phoneme	5534	612272	easy_money	2	4	phoneme	0.97	stimuli/audio/easy_money_4.wav	er_I	n/a	128	sentence	3	175	Samantha	1
612.342	0.07	phoneme	5535	612342	easy_money	2	4	phoneme	1.04	stimuli/audio/easy_money_4.wav	z_E	n/a	128	sentence	3	175	Samantha	1
612.412	0.0499999999999998	phoneme	5536	612412	easy_money	2	4	phoneme	1.11	stimuli/audio/easy_money_4.wav	ah_B	n/a	128	sentence	4	175	Samantha	1
612.412	0.1499999999999999	word	6639	612412	easy_money	2	4	word	1.11	stimuli/audio/easy_money_4.wav	n/a	and	128	sentence	4	175	Samantha	1
612.462	0.05	phoneme	5537	612462	easy_money	2	4	phoneme	1.16	stimuli/audio/easy_money_4.wav	n_I	n/a	128	sentence	4	175	Samantha	1
612.512	0.05	phoneme	5538	612512	easy_money	2	4	phoneme	1.21	stimuli/audio/easy_money_4.wav	d_E	n/a	128	sentence	4	175	Samantha	1
612.562	0.01	phoneme	5539	612562	easy_money	2	4	phoneme	1.26	stimuli/audio/easy_money_4.wav	dh_B	n/a	128	sentence	5	175	Samantha	1
612.562	0.1599999999999999	word	6640	612562	easy_money	2	4	word	1.26	stimuli/audio/easy_money_4.wav	n/a	then	128	sentence	5	175	Samantha	1
612.572	0.06	phoneme	5540	612572	easy_money	2	4	phoneme	1.27	stimuli/audio/easy_money_4.wav	eh_I	n/a	128	sentence	5	175	Samantha	1
612.632	0.0899999999999998	phoneme	5541	612632	easy_money	2	4	phoneme	1.33	stimuli/audio/easy_money_4.wav	n_E	n/a	128	sentence	5	175	Samantha	1
612.732	0.07	phoneme	5542	612732	easy_money	2	4	phoneme	1.43	stimuli/audio/easy_money_4.wav	b_B	n/a	128	sentence	6	175	Samantha	1
612.732	0.2299999999999999	word	6641	612732	easy_money	2	4	word	1.43	stimuli/audio/easy_money_4.wav	n/a	blew	128	sentence	6	175	Samantha	1
612.802	0.08	phoneme	5543	612802	easy_money	2	4	phoneme	1.5	stimuli/audio/easy_money_4.wav	l_I	n/a	128	sentence	6	175	Samantha	1
612.882	0.0799999999999998	phoneme	5544	612882	easy_money	2	4	phoneme	1.58	stimuli/audio/easy_money_4.wav	uw_E	n/a	128	sentence	6	175	Samantha	1
612.962	0.1	phoneme	5545	612962	easy_money	2	4	phoneme	1.66	stimuli/audio/easy_money_4.wav	ao_B	n/a	128	sentence	7	175	Samantha	1
612.962	0.1600000000000001	word	6642	612962	easy_money	2	4	word	1.66	stimuli/audio/easy_money_4.wav	n/a	on	128	sentence	7	175	Samantha	1
613.062	0.06	phoneme	5546	613062	easy_money	2	4	phoneme	1.76	stimuli/audio/easy_money_4.wav	n_E	n/a	128	sentence	7	175	Samantha	1
613.122	0.03	phoneme	5547	613122	easy_money	2	4	phoneme	1.82	stimuli/audio/easy_money_4.wav	dh_B	n/a	128	sentence	8	175	Samantha	1
613.122	0.32	word	6643	613122	easy_money	2	4	word	1.82	stimuli/audio/easy_money_4.wav	n/a	them	128	sentence	8	175	Samantha	1
613.152	0.1399999999999999	phoneme	5548	613152	easy_money	2	4	phoneme	1.85	stimuli/audio/easy_money_4.wav	eh_I	n/a	128	sentence	8	175	Samantha	1
613.292	0.1500000000000001	phoneme	5549	613292	easy_money	2	4	phoneme	1.99	stimuli/audio/easy_money_4.wav	m_E	n/a	128	sentence	8	175	Samantha	1
614.452	0.1200000000000001	phoneme	6159	614452	easy_money	2	4	phoneme	3.15	stimuli/audio/easy_money_4.wav	ow_B	n/a	129	sentence	0	175	Samantha	1
614.452	0.5500000000000003	word	6813	614452	easy_money	2	4	word	3.15	stimuli/audio/easy_money_4.wav	n/a	OK	129	sentence	0	175	Samantha	1
614.572	0.1499999999999999	phoneme	6160	614572	easy_money	2	4	phoneme	3.27	stimuli/audio/easy_money_4.wav	k_I	n/a	129	sentence	0	175	Samantha	1
614.722	0.2800000000000002	phoneme	6161	614722	easy_money	2	4	phoneme	3.42	stimuli/audio/easy_money_4.wav	ey_E	n/a	129	sentence	0	175	Samantha	1
615.162	0.1	phoneme	6162	615162	easy_money	2	4	phoneme	3.86	stimuli/audio/easy_money_4.wav	w_B	n/a	129	sentence	1	175	Samantha	1
615.162	0.2900000000000005	word	6814	615162	easy_money	2	4	word	3.86	stimuli/audio/easy_money_4.wav	n/a	watch	129	sentence	1	175	Samantha	1
615.262	0.0999999999999996	phoneme	6163	615262	easy_money	2	4	phoneme	3.96	stimuli/audio/easy_money_4.wav	aa_I	n/a	129	sentence	1	175	Samantha	1
615.362	0.0900000000000007	phoneme	6266	615362	easy_money	2	4	phoneme	4.06	stimuli/audio/easy_money_4.wav	ch_E	n/a	129	sentence	1	175	Samantha	1
615.452	0.04	phoneme	6267	615452	easy_money	2	4	phoneme	4.15	stimuli/audio/easy_money_4.wav	ah_B	n/a	129	sentence	2	175	Samantha	1
615.452	0.1299999999999999	word	6843	615452	easy_money	2	4	word	4.15	stimuli/audio/easy_money_4.wav	n/a	and	129	sentence	2	175	Samantha	1
615.492	0.0099999999999997	phoneme	6268	615492	easy_money	2	4	phoneme	4.19	stimuli/audio/easy_money_4.wav	n_I	n/a	129	sentence	2	175	Samantha	1
615.502	0.08	phoneme	6269	615502	easy_money	2	4	phoneme	4.2	stimuli/audio/easy_money_4.wav	d_E	n/a	129	sentence	2	175	Samantha	1
615.582	0.04	phoneme	6270	615582	easy_money	2	4	phoneme	4.28	stimuli/audio/easy_money_4.wav	r_B	n/a	129	sentence	3	175	Samantha	1
615.582	0.4199999999999999	word	6844	615582	easy_money	2	4	word	4.28	stimuli/audio/easy_money_4.wav	n/a	remember	129	sentence	3	175	Samantha	1
615.622	0.0699999999999994	phoneme	6271	615622	easy_money	2	4	phoneme	4.32	stimuli/audio/easy_money_4.wav	iy_I	n/a	129	sentence	3	175	Samantha	1
615.692	0.0500000000000007	phoneme	6272	615692	easy_money	2	4	phoneme	4.39	stimuli/audio/easy_money_4.wav	m_I	n/a	129	sentence	3	175	Samantha	1
615.742	0.1099999999999994	phoneme	6273	615742	easy_money	2	4	phoneme	4.44	stimuli/audio/easy_money_4.wav	eh_I	n/a	129	sentence	3	175	Samantha	1
615.852	0.0099999999999997	phoneme	6274	615852	easy_money	2	4	phoneme	4.55	stimuli/audio/easy_money_4.wav	m_I	n/a	129	sentence	3	175	Samantha	1
615.862	0.0500000000000007	phoneme	6275	615862	easy_money	2	4	phoneme	4.56	stimuli/audio/easy_money_4.wav	b_I	n/a	129	sentence	3	175	Samantha	1
615.912	0.0899999999999998	phoneme	6276	615912	easy_money	2	4	phoneme	4.61	stimuli/audio/easy_money_4.wav	er_E	n/a	129	sentence	3	175	Samantha	1
616.002	0.0599999999999996	phoneme	6277	616002	easy_money	2	4	phoneme	4.7	stimuli/audio/easy_money_4.wav	dh_B	n/a	129	sentence	4	175	Samantha	1
616.002	0.3999999999999994	word	6845	616002	easy_money	2	4	word	4.7	stimuli/audio/easy_money_4.wav	n/a	this	129	sentence	4	175	Samantha	1
616.062	0.1400000000000005	phoneme	6278	616062	easy_money	2	4	phoneme	4.76	stimuli/audio/easy_money_4.wav	ih_I	n/a	129	sentence	4	175	Samantha	1
616.202	0.1999999999999993	phoneme	6279	616202	easy_money	2	4	phoneme	4.9	stimuli/audio/easy_money_4.wav	s_E	n/a	129	sentence	4	175	Samantha	1
617.092	0.0499999999999998	phoneme	6362	617092	easy_money	2	4	phoneme	5.79	stimuli/audio/easy_money_4.wav	g_B	n/a	130	sentence	2	175	Samantha	1
617.092	0.2299999999999995	word	6869	617092	easy_money	2	4	word	5.79	stimuli/audio/easy_money_4.wav	n/a	going	130	sentence	2	175	Samantha	1
617.142	0.0700000000000002	phoneme	6363	617142	easy_money	2	4	phoneme	5.84	stimuli/audio/easy_money_4.wav	ow_I	n/a	130	sentence	2	175	Samantha	1
617.212	0.0700000000000002	phoneme	6364	617212	easy_money	2	4	phoneme	5.91	stimuli/audio/easy_money_4.wav	ih_I	n/a	130	sentence	2	175	Samantha	1
617.282	0.0399999999999991	phoneme	6365	617282	easy_money	2	4	phoneme	5.98	stimuli/audio/easy_money_4.wav	ng_E	n/a	130	sentence	2	175	Samantha	1
617.322	0.0500000000000007	phoneme	6428	617322	easy_money	2	4	phoneme	6.02	stimuli/audio/easy_money_4.wav	t_B	n/a	130	sentence	3	175	Samantha	1
617.322	0.1100000000000003	word	6891	617322	easy_money	2	4	word	6.02	stimuli/audio/easy_money_4.wav	n/a	to	130	sentence	3	175	Samantha	1
617.372	0.0599999999999996	phoneme	6429	617372	easy_money	2	4	phoneme	6.07	stimuli/audio/easy_money_4.wav	ih_E	n/a	130	sentence	3	175	Samantha	1
617.442	0.0700000000000002	phoneme	6430	617442	easy_money	2	4	phoneme	6.14	stimuli/audio/easy_money_4.wav	d_B	n/a	130	sentence	4	175	Samantha	1
617.442	0.1600000000000001	word	6892	617442	easy_money	2	4	word	6.14	stimuli/audio/easy_money_4.wav	n/a	do	130	sentence	4	175	Samantha	1
617.512	0.0899999999999998	phoneme	6431	617512	easy_money	2	4	phoneme	6.21	stimuli/audio/easy_money_4.wav	uw_E	n/a	130	sentence	4	175	Samantha	1
617.602	0.08	phoneme	6432	617602	easy_money	2	4	phoneme	6.3	stimuli/audio/easy_money_4.wav	ih_B	n/a	130	sentence	5	175	Samantha	1
617.602	0.1299999999999999	word	6893	617602	easy_money	2	4	word	6.3	stimuli/audio/easy_money_4.wav	n/a	it	130	sentence	5	175	Samantha	1
617.682	0.0499999999999998	phoneme	6433	617682	easy_money	2	4	phoneme	6.38	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	5	175	Samantha	1
617.732	0.0700000000000002	phoneme	6434	617732	easy_money	2	4	phoneme	6.43	stimuli/audio/easy_money_4.wav	ih_B	n/a	130	sentence	6	175	Samantha	1
617.732	0.1299999999999999	word	6894	617732	easy_money	2	4	word	6.43	stimuli/audio/easy_money_4.wav	n/a	in	130	sentence	6	175	Samantha	1
617.802	0.0599999999999996	phoneme	6435	617802	easy_money	2	4	phoneme	6.5	stimuli/audio/easy_money_4.wav	n_E	n/a	130	sentence	6	175	Samantha	1
617.862	0.1000000000000005	phoneme	6436	617862	easy_money	2	4	phoneme	6.56	stimuli/audio/easy_money_4.wav	t_B	n/a	130	sentence	7	175	Samantha	1
617.862	0.25	word	6895	617862	easy_money	2	4	word	6.56	stimuli/audio/easy_money_4.wav	n/a	two	130	sentence	7	175	Samantha	1
617.962	0.1499999999999994	phoneme	6437	617962	easy_money	2	4	phoneme	6.66	stimuli/audio/easy_money_4.wav	uw_E	n/a	130	sentence	7	175	Samantha	1
618.112	0.1100000000000003	phoneme	6438	618112	easy_money	2	4	phoneme	6.81	stimuli/audio/easy_money_4.wav	p_B	n/a	130	sentence	8	175	Samantha	1
618.112	0.5	word	6896	618112	easy_money	2	4	word	6.81	stimuli/audio/easy_money_4.wav	n/a	parts	130	sentence	8	175	Samantha	1
618.222	0.1100000000000003	phoneme	6439	618222	easy_money	2	4	phoneme	6.92	stimuli/audio/easy_money_4.wav	aa_I	n/a	130	sentence	8	175	Samantha	1
618.332	0.08	phoneme	6443	618332	easy_money	2	4	phoneme	7.03	stimuli/audio/easy_money_4.wav	r_I	n/a	130	sentence	8	175	Samantha	1
618.412	0.08	phoneme	6444	618412	easy_money	2	4	phoneme	7.11	stimuli/audio/easy_money_4.wav	t_I	n/a	130	sentence	8	175	Samantha	1
618.492	0.1199999999999992	phoneme	6445	618492	easy_money	2	4	phoneme	7.19	stimuli/audio/easy_money_4.wav	s_E	n/a	130	sentence	8	175	Samantha	1
618.792	0.1499999999999994	phoneme	6446	618792	easy_money	2	4	phoneme	7.49	stimuli/audio/easy_money_4.wav	l_B	n/a	130	sentence	9	175	Samantha	1
618.792	0.4100000000000001	word	6900	618792	easy_money	2	4	word	7.49	stimuli/audio/easy_money_4.wav	n/a	last	130	sentence	9	175	Samantha	1
618.942	0.1200000000000001	phoneme	6447	618942	easy_money	2	4	phoneme	7.64	stimuli/audio/easy_money_4.wav	ae_I	n/a	130	sentence	9	175	Samantha	1
619.062	0.08	phoneme	6448	619062	easy_money	2	4	phoneme	7.76	stimuli/audio/easy_money_4.wav	s_I	n/a	130	sentence	9	175	Samantha	1
619.142	0.0600000000000005	phoneme	6449	619142	easy_money	2	4	phoneme	7.84	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	9	175	Samantha	1
619.212	0.08	phoneme	6450	619212	easy_money	2	4	phoneme	7.91	stimuli/audio/easy_money_4.wav	p_B	n/a	130	sentence	10	175	Samantha	1
619.212	0.33	word	6901	619212	easy_money	2	4	word	7.91	stimuli/audio/easy_money_4.wav	n/a	part	130	sentence	10	175	Samantha	1
619.292	0.0999999999999996	phoneme	6451	619292	easy_money	2	4	phoneme	7.99	stimuli/audio/easy_money_4.wav	aa_I	n/a	130	sentence	10	175	Samantha	1
619.392	0.08	phoneme	6456	619392	easy_money	2	4	phoneme	8.09	stimuli/audio/easy_money_4.wav	r_I	n/a	130	sentence	10	175	Samantha	1
619.472	0.0700000000000002	phoneme	6457	619472	easy_money	2	4	phoneme	8.17	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	10	175	Samantha	1
619.552	0.0700000000000002	phoneme	6458	619552	easy_money	2	4	phoneme	8.25	stimuli/audio/easy_money_4.wav	f_B	n/a	130	sentence	11	175	Samantha	1
619.552	0.2799999999999993	word	6904	619552	easy_money	2	4	word	8.25	stimuli/audio/easy_money_4.wav	n/a	first	130	sentence	11	175	Samantha	1
619.622	0.1199999999999992	phoneme	6459	619622	easy_money	2	4	phoneme	8.32	stimuli/audio/easy_money_4.wav	er_I	n/a	130	sentence	11	175	Samantha	1
619.742	0.08	phoneme	6460	619742	easy_money	2	4	phoneme	8.44	stimuli/audio/easy_money_4.wav	s_I	n/a	130	sentence	11	175	Samantha	1
619.822	0.0099999999999997	phoneme	6461	619822	easy_money	2	4	phoneme	8.52	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	11	175	Samantha	1
619.832	0.1100000000000012	phoneme	6462	619832	easy_money	2	4	phoneme	8.53	stimuli/audio/easy_money_4.wav	s_B	n/a	130	sentence	12	175	Samantha	1
619.832	0.2400000000000002	word	6905	619832	easy_money	2	4	word	8.53	stimuli/audio/easy_money_4.wav	n/a	so	130	sentence	12	175	Samantha	1
619.942	0.129999999999999	phoneme	6463	619942	easy_money	2	4	phoneme	8.64	stimuli/audio/easy_money_4.wav	ow_E	n/a	130	sentence	12	175	Samantha	1
620.072	0.0600000000000005	phoneme	6464	620072	easy_money	2	4	phoneme	8.77	stimuli/audio/easy_money_4.wav	ih_B	n/a	130	sentence	13	175	Samantha	1
620.072	0.0999999999999996	word	6906	620072	easy_money	2	4	word	8.77	stimuli/audio/easy_money_4.wav	n/a	it	130	sentence	13	175	Samantha	1
620.132	0.0399999999999991	phoneme	6465	620132	easy_money	2	4	phoneme	8.83	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	13	175	Samantha	1
620.472	0.0600000000000005	phoneme	6552	620472	easy_money	2	4	phoneme	9.17	stimuli/audio/easy_money_4.wav	t_B	n/a	130	sentence	16	175	Samantha	1
620.472	0.2100000000000008	word	6929	620472	easy_money	2	4	word	9.17	stimuli/audio/easy_money_4.wav	n/a	take	130	sentence	16	175	Samantha	1
620.532	0.0999999999999996	phoneme	6553	620532	easy_money	2	4	phoneme	9.23	stimuli/audio/easy_money_4.wav	ey_I	n/a	130	sentence	16	175	Samantha	1
620.632	0.0500000000000007	phoneme	6554	620632	easy_money	2	4	phoneme	9.33	stimuli/audio/easy_money_4.wav	k_E	n/a	130	sentence	16	175	Samantha	1
620.682	0.0699999999999985	phoneme	6555	620682	easy_money	2	4	phoneme	9.38	stimuli/audio/easy_money_4.wav	ah_B	n/a	130	sentence	17	175	Samantha	1
620.682	0.5299999999999994	word	6930	620682	easy_money	2	4	word	9.38	stimuli/audio/easy_money_4.wav	n/a	effect	130	sentence	17	175	Samantha	1
