onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
431.041	0.0600000000000022	phoneme	3881	431041	cable_spool_fort	1	3	phoneme	17.81	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	70	sentence	7	205	Ava	1
431.101	0.0700000000000002	phoneme	3882	431101	cable_spool_fort	1	3	phoneme	17.87	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	70	sentence	8	205	Ava	1
431.101	0.1900000000000012	word	4648	431101	cable_spool_fort	1	3	word	17.87	stimuli/audio/cable_spool_fort_3.wav	n/a	had	70	sentence	8	205	Ava	1
431.171	0.0599999999999987	phoneme	3883	431171	cable_spool_fort	1	3	phoneme	17.94	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	70	sentence	8	205	Ava	1
431.231	0.0600000000000022	phoneme	3884	431231	cable_spool_fort	1	3	phoneme	18	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	70	sentence	8	205	Ava	1
431.291	0.009999999999998	phoneme	3885	431291	cable_spool_fort	1	3	phoneme	18.06	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	70	sentence	9	205	Ava	1
431.291	0.0799999999999983	word	4649	431291	cable_spool_fort	1	3	word	18.06	stimuli/audio/cable_spool_fort_3.wav	n/a	to	70	sentence	9	205	Ava	1
431.301	0.0700000000000002	phoneme	3886	431301	cable_spool_fort	1	3	phoneme	18.07	stimuli/audio/cable_spool_fort_3.wav	ih_E	n/a	70	sentence	9	205	Ava	1
431.371	0.1000000000000014	phoneme	3887	431371	cable_spool_fort	1	3	phoneme	18.14	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	70	sentence	10	205	Ava	1
431.371	0.240000000000002	word	4650	431371	cable_spool_fort	1	3	word	18.14	stimuli/audio/cable_spool_fort_3.wav	n/a	keep	70	sentence	10	205	Ava	1
431.471	0.0599999999999987	phoneme	3888	431471	cable_spool_fort	1	3	phoneme	18.24	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	70	sentence	10	205	Ava	1
431.531	0.0800000000000018	phoneme	3889	431531	cable_spool_fort	1	3	phoneme	18.3	stimuli/audio/cable_spool_fort_3.wav	p_E	n/a	70	sentence	10	205	Ava	1
431.621	0.120000000000001	phoneme	3890	431621	cable_spool_fort	1	3	phoneme	18.39	stimuli/audio/cable_spool_fort_3.wav	eh_B	n/a	70	sentence	11	205	Ava	1
431.621	0.5	word	4651	431621	cable_spool_fort	1	3	word	18.39	stimuli/audio/cable_spool_fort_3.wav	n/a	everyone	70	sentence	11	205	Ava	1
431.741	0.0999999999999978	phoneme	3891	431741	cable_spool_fort	1	3	phoneme	18.51	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	70	sentence	11	205	Ava	1
431.841	0.0300000000000011	phoneme	3892	431841	cable_spool_fort	1	3	phoneme	18.61	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	70	sentence	11	205	Ava	1
431.871	0.0799999999999983	phoneme	3893	431871	cable_spool_fort	1	3	phoneme	18.64	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	70	sentence	11	205	Ava	1
431.951	0.0400000000000027	phoneme	3894	431951	cable_spool_fort	1	3	phoneme	18.72	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	70	sentence	11	205	Ava	1
431.991	0.0699999999999967	phoneme	3895	431991	cable_spool_fort	1	3	phoneme	18.76	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	70	sentence	11	205	Ava	1
432.061	0.0600000000000022	phoneme	3896	432061	cable_spool_fort	1	3	phoneme	18.83	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	70	sentence	11	205	Ava	1
432.121	0.0599999999999987	phoneme	3897	432121	cable_spool_fort	1	3	phoneme	18.89	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	70	sentence	12	205	Ava	1
432.121	0.259999999999998	word	4652	432121	cable_spool_fort	1	3	word	18.89	stimuli/audio/cable_spool_fort_3.wav	n/a	away	70	sentence	12	205	Ava	1
432.181	0.0899999999999998	phoneme	3898	432181	cable_spool_fort	1	3	phoneme	18.95	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	70	sentence	12	205	Ava	1
432.271	0.1099999999999994	phoneme	3899	432271	cable_spool_fort	1	3	phoneme	19.04	stimuli/audio/cable_spool_fort_3.wav	ey_E	n/a	70	sentence	12	205	Ava	1
432.381	0.0600000000000022	phoneme	3900	432381	cable_spool_fort	1	3	phoneme	19.15	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	70	sentence	13	205	Ava	1
432.381	0.2000000000000028	word	4653	432381	cable_spool_fort	1	3	word	19.15	stimuli/audio/cable_spool_fort_3.wav	n/a	from	70	sentence	13	205	Ava	1
432.441	0.0700000000000002	phoneme	3901	432441	cable_spool_fort	1	3	phoneme	19.21	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	70	sentence	13	205	Ava	1
432.511	0.0700000000000002	phoneme	3902	432511	cable_spool_fort	1	3	phoneme	19.28	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	70	sentence	13	205	Ava	1
432.581	0.0499999999999971	phoneme	3903	432581	cable_spool_fort	1	3	phoneme	19.35	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	70	sentence	14	205	Ava	1
432.581	0.1799999999999997	word	4654	432581	cable_spool_fort	1	3	word	19.35	stimuli/audio/cable_spool_fort_3.wav	n/a	his	70	sentence	14	205	Ava	1
432.631	0.0500000000000007	phoneme	3904	432631	cable_spool_fort	1	3	phoneme	19.4	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	70	sentence	14	205	Ava	1
432.681	0.0800000000000018	phoneme	3905	432681	cable_spool_fort	1	3	phoneme	19.45	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	70	sentence	14	205	Ava	1
432.761	0.1099999999999994	phoneme	3906	432761	cable_spool_fort	1	3	phoneme	19.53	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	70	sentence	15	205	Ava	1
432.761	0.3200000000000003	word	4655	432761	cable_spool_fort	1	3	word	19.53	stimuli/audio/cable_spool_fort_3.wav	n/a	fort	70	sentence	15	205	Ava	1
432.871	0.0999999999999978	phoneme	3907	432871	cable_spool_fort	1	3	phoneme	19.64	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	70	sentence	15	205	Ava	1
432.971	0.0500000000000007	phoneme	3908	432971	cable_spool_fort	1	3	phoneme	19.74	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	70	sentence	15	205	Ava	1
433.021	0.0600000000000022	phoneme	3909	433021	cable_spool_fort	1	3	phoneme	19.79	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	70	sentence	15	205	Ava	1
433.081	0.0499999999999971	phoneme	3910	433081	cable_spool_fort	1	3	phoneme	19.85	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	70	sentence	16	205	Ava	1
433.081	0.139999999999997	word	4656	433081	cable_spool_fort	1	3	word	19.85	stimuli/audio/cable_spool_fort_3.wav	n/a	and	70	sentence	16	205	Ava	1
433.131	0.0200000000000031	phoneme	3911	433131	cable_spool_fort	1	3	phoneme	19.9	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	70	sentence	16	205	Ava	1
433.151	0.0699999999999967	phoneme	3912	433151	cable_spool_fort	1	3	phoneme	19.92	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	70	sentence	16	205	Ava	1
433.221	0.0600000000000022	phoneme	3913	433221	cable_spool_fort	1	3	phoneme	19.99	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	70	sentence	17	205	Ava	1
433.221	0.2800000000000011	word	4657	433221	cable_spool_fort	1	3	word	19.99	stimuli/audio/cable_spool_fort_3.wav	n/a	away	70	sentence	17	205	Ava	1
433.281	0.0999999999999978	phoneme	3924	433281	cable_spool_fort	1	3	phoneme	20.05	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	70	sentence	17	205	Ava	1
433.381	0.120000000000001	phoneme	3925	433381	cable_spool_fort	1	3	phoneme	20.15	stimuli/audio/cable_spool_fort_3.wav	ey_E	n/a	70	sentence	17	205	Ava	1
433.501	0.0599999999999987	phoneme	3926	433501	cable_spool_fort	1	3	phoneme	20.27	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	70	sentence	18	205	Ava	1
433.501	0.1900000000000012	word	4661	433501	cable_spool_fort	1	3	word	20.27	stimuli/audio/cable_spool_fort_3.wav	n/a	from	70	sentence	18	205	Ava	1
433.561	0.0600000000000022	phoneme	3927	433561	cable_spool_fort	1	3	phoneme	20.33	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	70	sentence	18	205	Ava	1
433.621	0.0700000000000002	phoneme	3928	433621	cable_spool_fort	1	3	phoneme	20.39	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	70	sentence	18	205	Ava	1
433.691	0.0500000000000007	phoneme	3929	433691	cable_spool_fort	1	3	phoneme	20.46	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	70	sentence	19	205	Ava	1
433.691	0.1699999999999981	word	4662	433691	cable_spool_fort	1	3	word	20.46	stimuli/audio/cable_spool_fort_3.wav	n/a	his	70	sentence	19	205	Ava	1
433.741	0.0499999999999971	phoneme	3930	433741	cable_spool_fort	1	3	phoneme	20.51	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	70	sentence	19	205	Ava	1
433.791	0.0700000000000002	phoneme	3931	433791	cable_spool_fort	1	3	phoneme	20.56	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	70	sentence	19	205	Ava	1
434.771	0.0899999999999998	phoneme	3932	434771	cable_spool_fort	1	3	phoneme	21.54	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	70	sentence	21	205	Ava	1
434.771	0.3900000000000005	word	4663	434771	cable_spool_fort	1	3	word	21.54	stimuli/audio/cable_spool_fort_3.wav	n/a	flag	70	sentence	21	205	Ava	1
434.861	0.0800000000000018	phoneme	3933	434861	cable_spool_fort	1	3	phoneme	21.63	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	70	sentence	21	205	Ava	1
434.941	0.129999999999999	phoneme	3934	434941	cable_spool_fort	1	3	phoneme	21.71	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	70	sentence	21	205	Ava	1
435.071	0.0899999999999998	phoneme	3935	435071	cable_spool_fort	1	3	phoneme	21.84	stimuli/audio/cable_spool_fort_3.wav	g_E	n/a	70	sentence	21	205	Ava	1
435.851	0.0700000000000002	phoneme	3936	435851	cable_spool_fort	1	3	phoneme	22.62	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	71	sentence	0	205	Ava	1
435.851	0.2899999999999991	word	4664	435851	cable_spool_fort	1	3	word	22.62	stimuli/audio/cable_spool_fort_3.wav	n/a	From	71	sentence	0	205	Ava	1
435.921	0.0700000000000002	phoneme	3937	435921	cable_spool_fort	1	3	phoneme	22.69	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	71	sentence	0	205	Ava	1
435.991	0.0699999999999967	phoneme	3938	435991	cable_spool_fort	1	3	phoneme	22.76	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	0	205	Ava	1
436.061	0.0800000000000018	phoneme	3939	436061	cable_spool_fort	1	3	phoneme	22.83	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	71	sentence	0	205	Ava	1
436.141	0.0899999999999998	phoneme	3940	436141	cable_spool_fort	1	3	phoneme	22.91	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	71	sentence	1	205	Ava	1
436.141	0.370000000000001	word	4665	436141	cable_spool_fort	1	3	word	22.91	stimuli/audio/cable_spool_fort_3.wav	n/a	painful	71	sentence	1	205	Ava	1
436.231	0.0700000000000002	phoneme	3941	436231	cable_spool_fort	1	3	phoneme	23	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	71	sentence	1	205	Ava	1
436.301	0.0399999999999991	phoneme	3942	436301	cable_spool_fort	1	3	phoneme	23.07	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	1	205	Ava	1
436.341	0.0700000000000002	phoneme	3943	436341	cable_spool_fort	1	3	phoneme	23.11	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	71	sentence	1	205	Ava	1
436.411	0.0300000000000011	phoneme	3944	436411	cable_spool_fort	1	3	phoneme	23.18	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	1	205	Ava	1
436.441	0.0700000000000002	phoneme	3945	436441	cable_spool_fort	1	3	phoneme	23.21	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	71	sentence	1	205	Ava	1
436.511	0.0499999999999971	phoneme	3946	436511	cable_spool_fort	1	3	phoneme	23.28	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	2	205	Ava	1
436.511	0.6999999999999993	word	4666	436511	cable_spool_fort	1	3	word	23.28	stimuli/audio/cable_spool_fort_3.wav	n/a	experience	71	sentence	2	205	Ava	1
436.561	0.0500000000000007	phoneme	3947	436561	cable_spool_fort	1	3	phoneme	23.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	71	sentence	2	205	Ava	1
436.611	0.0700000000000002	phoneme	3948	436611	cable_spool_fort	1	3	phoneme	23.38	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	71	sentence	2	205	Ava	1
436.681	0.0600000000000022	phoneme	3949	436681	cable_spool_fort	1	3	phoneme	23.45	stimuli/audio/cable_spool_fort_3.wav	p_I	n/a	71	sentence	2	205	Ava	1
436.741	0.0799999999999983	phoneme	3950	436741	cable_spool_fort	1	3	phoneme	23.51	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	2	205	Ava	1
436.821	0.0800000000000018	phoneme	3951	436821	cable_spool_fort	1	3	phoneme	23.59	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	71	sentence	2	205	Ava	1
436.901	0.0699999999999967	phoneme	3952	436901	cable_spool_fort	1	3	phoneme	23.67	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	2	205	Ava	1
436.971	0.0700000000000002	phoneme	3953	436971	cable_spool_fort	1	3	phoneme	23.74	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	2	205	Ava	1
437.041	0.0800000000000018	phoneme	3954	437041	cable_spool_fort	1	3	phoneme	23.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	2	205	Ava	1
437.121	0.0899999999999998	phoneme	3955	437121	cable_spool_fort	1	3	phoneme	23.89	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	71	sentence	2	205	Ava	1
437.371	0.0700000000000002	phoneme	3956	437371	cable_spool_fort	1	3	phoneme	24.14	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	71	sentence	3	205	Ava	1
437.371	0.1499999999999985	word	4667	437371	cable_spool_fort	1	3	word	24.14	stimuli/audio/cable_spool_fort_3.wav	n/a	he	71	sentence	3	205	Ava	1
437.441	0.0799999999999983	phoneme	3957	437441	cable_spool_fort	1	3	phoneme	24.21	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	71	sentence	3	205	Ava	1
437.521	0.0199999999999995	phoneme	3958	437521	cable_spool_fort	1	3	phoneme	24.29	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	71	sentence	4	205	Ava	1
437.521	0.1900000000000012	word	4668	437521	cable_spool_fort	1	3	word	24.29	stimuli/audio/cable_spool_fort_3.wav	n/a	knew	71	sentence	4	205	Ava	1
437.541	0.0899999999999998	phoneme	3959	437541	cable_spool_fort	1	3	phoneme	24.31	stimuli/audio/cable_spool_fort_3.wav	y_I	n/a	71	sentence	4	205	Ava	1
437.631	0.0800000000000018	phoneme	3960	437631	cable_spool_fort	1	3	phoneme	24.4	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	4	205	Ava	1
437.711	0.0399999999999991	phoneme	3961	437711	cable_spool_fort	1	3	phoneme	24.48	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	5	205	Ava	1
437.711	0.0799999999999983	word	4669	437711	cable_spool_fort	1	3	word	24.48	stimuli/audio/cable_spool_fort_3.wav	n/a	it	71	sentence	5	205	Ava	1
437.751	0.0399999999999991	phoneme	3962	437751	cable_spool_fort	1	3	phoneme	24.52	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	71	sentence	5	205	Ava	1
440.721	0.0400000000000027	phoneme	3963	440721	cable_spool_fort	1	3	phoneme	27.49	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	6	205	Ava	1
440.721	0.1500000000000021	word	4670	440721	cable_spool_fort	1	3	word	27.49	stimuli/audio/cable_spool_fort_3.wav	n/a	was	71	sentence	6	205	Ava	1
440.761	0.0499999999999971	phoneme	3964	440761	cable_spool_fort	1	3	phoneme	27.53	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	6	205	Ava	1
440.811	0.0600000000000022	phoneme	3965	440811	cable_spool_fort	1	3	phoneme	27.58	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	71	sentence	6	205	Ava	1
440.891	0.1000000000000014	phoneme	3966	440891	cable_spool_fort	1	3	phoneme	27.66	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	18	205	Ava	1
440.891	0.25	word	4671	440891	cable_spool_fort	1	3	word	27.66	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	18	205	Ava	1
440.991	0.1499999999999985	phoneme	3967	440991	cable_spool_fort	1	3	phoneme	27.76	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	18	205	Ava	1
441.141	0.1099999999999994	phoneme	3968	441141	cable_spool_fort	1	3	phoneme	27.91	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	71	sentence	19	205	Ava	1
441.141	0.3200000000000003	word	4672	441141	cable_spool_fort	1	3	word	27.91	stimuli/audio/cable_spool_fort_3.wav	n/a	slow	71	sentence	19	205	Ava	1
441.251	0.0899999999999998	phoneme	3969	441251	cable_spool_fort	1	3	phoneme	28.02	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	71	sentence	19	205	Ava	1
441.341	0.120000000000001	phoneme	3970	441341	cable_spool_fort	1	3	phoneme	28.11	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	71	sentence	19	205	Ava	1
441.461	0.0799999999999983	phoneme	3971	441461	cable_spool_fort	1	3	phoneme	28.23	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	71	sentence	20	205	Ava	1
441.461	0.1400000000000005	word	4673	441461	cable_spool_fort	1	3	word	28.23	stimuli/audio/cable_spool_fort_3.wav	n/a	or	71	sentence	20	205	Ava	1
441.541	0.0600000000000022	phoneme	3972	441541	cable_spool_fort	1	3	phoneme	28.31	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	71	sentence	20	205	Ava	1
441.601	0.1199999999999974	phoneme	3973	441601	cable_spool_fort	1	3	phoneme	28.37	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	21	205	Ava	1
441.601	0.259999999999998	word	4674	441601	cable_spool_fort	1	3	word	28.37	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	21	205	Ava	1
441.721	0.1400000000000005	phoneme	3974	441721	cable_spool_fort	1	3	phoneme	28.49	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	21	205	Ava	1
441.861	0.0800000000000018	phoneme	3975	441861	cable_spool_fort	1	3	phoneme	28.63	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	22	205	Ava	1
441.861	0.240000000000002	word	4675	441861	cable_spool_fort	1	3	word	28.63	stimuli/audio/cable_spool_fort_3.wav	n/a	weak	71	sentence	22	205	Ava	1
441.941	0.1099999999999994	phoneme	3976	441941	cable_spool_fort	1	3	phoneme	28.71	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	22	205	Ava	1
442.051	0.0500000000000007	phoneme	3977	442051	cable_spool_fort	1	3	phoneme	28.82	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	71	sentence	22	205	Ava	1
442.251	0.0599999999999987	phoneme	3978	442251	cable_spool_fort	1	3	phoneme	29.02	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	71	sentence	24	205	Ava	1
442.251	0.1400000000000005	word	4676	442251	cable_spool_fort	1	3	word	29.02	stimuli/audio/cable_spool_fort_3.wav	n/a	do	71	sentence	24	205	Ava	1
442.311	0.0800000000000018	phoneme	3979	442311	cable_spool_fort	1	3	phoneme	29.08	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	24	205	Ava	1
442.391	0.0599999999999987	phoneme	3980	442391	cable_spool_fort	1	3	phoneme	29.16	stimuli/audio/cable_spool_fort_3.wav	eh_B	n/a	71	sentence	25	205	Ava	1
442.391	0.4499999999999993	word	4677	442391	cable_spool_fort	1	3	word	29.16	stimuli/audio/cable_spool_fort_3.wav	n/a	anything	71	sentence	25	205	Ava	1
442.451	0.0700000000000002	phoneme	3981	442451	cable_spool_fort	1	3	phoneme	29.22	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	25	205	Ava	1
442.521	0.0700000000000002	phoneme	3982	442521	cable_spool_fort	1	3	phoneme	29.29	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	25	205	Ava	1
442.591	0.0500000000000007	phoneme	3983	442591	cable_spool_fort	1	3	phoneme	29.36	stimuli/audio/cable_spool_fort_3.wav	th_I	n/a	71	sentence	25	205	Ava	1
442.641	0.0700000000000002	phoneme	3984	442641	cable_spool_fort	1	3	phoneme	29.41	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	25	205	Ava	1
442.711	0.129999999999999	phoneme	3985	442711	cable_spool_fort	1	3	phoneme	29.48	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	71	sentence	25	205	Ava	1
443.431	0.0600000000000022	phoneme	3998	443431	cable_spool_fort	1	3	phoneme	30.2	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	72	sentence	0	205	Allison	1
443.431	0.3200000000000003	word	4680	443431	cable_spool_fort	1	3	word	30.2	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	72	sentence	0	205	Allison	1
443.491	0.0999999999999978	phoneme	3999	443491	cable_spool_fort	1	3	phoneme	30.26	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	0	205	Allison	1
443.591	0.0700000000000002	phoneme	4000	443591	cable_spool_fort	1	3	phoneme	30.36	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	0	205	Allison	1
443.661	0.0899999999999998	phoneme	4001	443661	cable_spool_fort	1	3	phoneme	30.43	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	72	sentence	0	205	Allison	1
443.751	0.0599999999999987	phoneme	4002	443751	cable_spool_fort	1	3	phoneme	30.52	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	1	205	Allison	1
443.751	0.1999999999999993	word	4681	443751	cable_spool_fort	1	3	word	30.52	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	1	205	Allison	1
443.811	0.0800000000000018	phoneme	4003	443811	cable_spool_fort	1	3	phoneme	30.58	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	1	205	Allison	1
443.891	0.0500000000000007	phoneme	4004	443891	cable_spool_fort	1	3	phoneme	30.66	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	1	205	Allison	1
443.941	0.009999999999998	phoneme	4005	443941	cable_spool_fort	1	3	phoneme	30.71	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	1	205	Allison	1
444.081	0.0300000000000011	phoneme	4006	444081	cable_spool_fort	1	3	phoneme	30.85	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	72	sentence	3	205	Allison	1
444.081	0.120000000000001	word	4682	444081	cable_spool_fort	1	3	word	30.85	stimuli/audio/cable_spool_fort_3.wav	n/a	hit	72	sentence	3	205	Allison	1
444.111	0.0599999999999987	phoneme	4007	444111	cable_spool_fort	1	3	phoneme	30.88	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	72	sentence	3	205	Allison	1
444.171	0.0300000000000011	phoneme	4008	444171	cable_spool_fort	1	3	phoneme	30.94	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	3	205	Allison	1
444.201	0.0599999999999987	phoneme	4009	444201	cable_spool_fort	1	3	phoneme	30.97	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	72	sentence	4	205	Allison	1
444.201	0.129999999999999	word	4683	444201	cable_spool_fort	1	3	word	30.97	stimuli/audio/cable_spool_fort_3.wav	n/a	and	72	sentence	4	205	Allison	1
444.261	0.0100000000000015	phoneme	4010	444261	cable_spool_fort	1	3	phoneme	31.03	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	72	sentence	4	205	Allison	1
444.271	0.0599999999999987	phoneme	4011	444271	cable_spool_fort	1	3	phoneme	31.04	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	4	205	Allison	1
444.461	0.0500000000000007	phoneme	4012	444461	cable_spool_fort	1	3	phoneme	31.23	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	6	205	Allison	1
444.461	0.1999999999999993	word	4684	444461	cable_spool_fort	1	3	word	31.23	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	6	205	Allison	1
444.511	0.0899999999999998	phoneme	4013	444511	cable_spool_fort	1	3	phoneme	31.28	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	6	205	Allison	1
444.601	0.0500000000000007	phoneme	4014	444601	cable_spool_fort	1	3	phoneme	31.37	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	6	205	Allison	1
444.651	0.009999999999998	phoneme	4015	444651	cable_spool_fort	1	3	phoneme	31.42	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	6	205	Allison	1
444.811	0.0900000000000034	phoneme	4016	444811	cable_spool_fort	1	3	phoneme	31.58	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	72	sentence	8	205	Allison	1
444.811	0.1800000000000032	word	4685	444811	cable_spool_fort	1	3	word	31.58	stimuli/audio/cable_spool_fort_3.wav	n/a	see	72	sentence	8	205	Allison	1
444.901	0.0899999999999998	phoneme	4017	444901	cable_spool_fort	1	3	phoneme	31.67	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	72	sentence	8	205	Allison	1
444.991	0.0700000000000002	phoneme	4018	444991	cable_spool_fort	1	3	phoneme	31.76	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	72	sentence	9	205	Allison	1
444.991	0.3399999999999963	word	4686	444991	cable_spool_fort	1	3	word	31.76	stimuli/audio/cable_spool_fort_3.wav	n/a	blood	72	sentence	9	205	Allison	1
445.061	0.1099999999999994	phoneme	4019	445061	cable_spool_fort	1	3	phoneme	31.83	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	72	sentence	9	205	Allison	1
445.171	0.0399999999999991	phoneme	4020	445171	cable_spool_fort	1	3	phoneme	31.94	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	9	205	Allison	1
445.211	0.1199999999999974	phoneme	4021	445211	cable_spool_fort	1	3	phoneme	31.98	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	9	205	Allison	1
