onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
161.182	0.6600000000000037	word	1471	161182	lw1	0	1	word	44.41	stimuli/audio/lw1_1.wav	n/a	imposing	21	sentence	5	145	Allison	1
161.222	0.0899999999999963	phoneme	1175	161222	lw1	0	1	phoneme	44.45	stimuli/audio/lw1_1.wav	m_I	n/a	21	sentence	5	145	Allison	1
161.312	0.1000000000000014	phoneme	1176	161312	lw1	0	1	phoneme	44.54	stimuli/audio/lw1_1.wav	p_I	n/a	21	sentence	5	145	Allison	1
161.412	0.1700000000000017	phoneme	1177	161412	lw1	0	1	phoneme	44.64	stimuli/audio/lw1_1.wav	ow_I	n/a	21	sentence	5	145	Allison	1
161.582	0.0899999999999963	phoneme	1178	161582	lw1	0	1	phoneme	44.81	stimuli/audio/lw1_1.wav	z_I	n/a	21	sentence	5	145	Allison	1
161.672	0.0900000000000034	phoneme	1179	161672	lw1	0	1	phoneme	44.9	stimuli/audio/lw1_1.wav	ih_I	n/a	21	sentence	5	145	Allison	1
161.762	0.0799999999999983	phoneme	1180	161762	lw1	0	1	phoneme	44.99	stimuli/audio/lw1_1.wav	ng_E	n/a	21	sentence	5	145	Allison	1
161.842	0.0799999999999983	phoneme	1181	161842	lw1	0	1	phoneme	45.07	stimuli/audio/lw1_1.wav	ih_B	n/a	21	sentence	6	145	Allison	1
161.842	0.6300000000000026	word	1472	161842	lw1	0	1	word	45.07	stimuli/audio/lw1_1.wav	n/a	effect	21	sentence	6	145	Allison	1
161.922	0.1400000000000005	phoneme	1182	161922	lw1	0	1	phoneme	45.15	stimuli/audio/lw1_1.wav	f_I	n/a	21	sentence	6	145	Allison	1
162.062	0.1499999999999985	phoneme	1183	162062	lw1	0	1	phoneme	45.29	stimuli/audio/lw1_1.wav	eh_I	n/a	21	sentence	6	145	Allison	1
162.212	0.1200000000000045	phoneme	1184	162212	lw1	0	1	phoneme	45.44	stimuli/audio/lw1_1.wav	k_I	n/a	21	sentence	6	145	Allison	1
162.332	0.1400000000000005	phoneme	1185	162332	lw1	0	1	phoneme	45.56	stimuli/audio/lw1_1.wav	t_E	n/a	21	sentence	6	145	Allison	1
162.892	0.1400000000000005	phoneme	1186	162892	lw1	0	1	phoneme	46.12	stimuli/audio/lw1_1.wav	sh_B	n/a	22	sentence	0	145	Allison	1
162.892	0.2300000000000039	word	1473	162892	lw1	0	1	word	46.12	stimuli/audio/lw1_1.wav	n/a	She	22	sentence	0	145	Allison	1
163.032	0.0900000000000034	phoneme	1187	163032	lw1	0	1	phoneme	46.26	stimuli/audio/lw1_1.wav	iy_E	n/a	22	sentence	0	145	Allison	1
163.122	0.1000000000000014	phoneme	1188	163122	lw1	0	1	phoneme	46.35	stimuli/audio/lw1_1.wav	p_B	n/a	22	sentence	1	145	Allison	1
163.122	0.3300000000000054	word	1474	163122	lw1	0	1	word	46.35	stimuli/audio/lw1_1.wav	n/a	picked	22	sentence	1	145	Allison	1
163.222	0.1099999999999994	phoneme	1189	163222	lw1	0	1	phoneme	46.45	stimuli/audio/lw1_1.wav	ih_I	n/a	22	sentence	1	145	Allison	1
163.332	0.0500000000000042	phoneme	1190	163332	lw1	0	1	phoneme	46.56	stimuli/audio/lw1_1.wav	k_I	n/a	22	sentence	1	145	Allison	1
163.382	0.0700000000000002	phoneme	1191	163382	lw1	0	1	phoneme	46.61	stimuli/audio/lw1_1.wav	t_E	n/a	22	sentence	1	145	Allison	1
163.452	0.0700000000000002	phoneme	1192	163452	lw1	0	1	phoneme	46.68	stimuli/audio/lw1_1.wav	ih_B	n/a	22	sentence	2	145	Allison	1
163.452	0.8399999999999963	word	1475	163452	lw1	0	1	word	46.68	stimuli/audio/lw1_1.wav	n/a	imaginary	22	sentence	2	145	Allison	1
163.522	0.0799999999999983	phoneme	1193	163522	lw1	0	1	phoneme	46.75	stimuli/audio/lw1_1.wav	m_I	n/a	22	sentence	2	145	Allison	1
163.602	0.1599999999999966	phoneme	1194	163602	lw1	0	1	phoneme	46.83	stimuli/audio/lw1_1.wav	ae_I	n/a	22	sentence	2	145	Allison	1
163.762	0.1000000000000014	phoneme	1195	163762	lw1	0	1	phoneme	46.99	stimuli/audio/lw1_1.wav	jh_I	n/a	22	sentence	2	145	Allison	1
163.862	0.0900000000000034	phoneme	1196	163862	lw1	0	1	phoneme	47.09	stimuli/audio/lw1_1.wav	ah_I	n/a	22	sentence	2	145	Allison	1
163.952	0.0700000000000002	phoneme	1197	163952	lw1	0	1	phoneme	47.18	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	2	145	Allison	1
164.022	0.0999999999999943	phoneme	1198	164022	lw1	0	1	phoneme	47.25	stimuli/audio/lw1_1.wav	eh_I	n/a	22	sentence	2	145	Allison	1
164.122	0.0900000000000034	phoneme	1199	164122	lw1	0	1	phoneme	47.35	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	2	145	Allison	1
164.212	0.0799999999999983	phoneme	1200	164212	lw1	0	1	phoneme	47.44	stimuli/audio/lw1_1.wav	iy_E	n/a	22	sentence	2	145	Allison	1
164.292	0.1099999999999994	phoneme	1201	164292	lw1	0	1	phoneme	47.52	stimuli/audio/lw1_1.wav	f_B	n/a	22	sentence	3	145	Allison	1
164.292	0.3999999999999986	word	1476	164292	lw1	0	1	word	47.52	stimuli/audio/lw1_1.wav	n/a	flecks	22	sentence	3	145	Allison	1
164.402	0.0700000000000002	phoneme	1202	164402	lw1	0	1	phoneme	47.63	stimuli/audio/lw1_1.wav	l_I	n/a	22	sentence	3	145	Allison	1
164.472	0.0700000000000002	phoneme	1203	164472	lw1	0	1	phoneme	47.7	stimuli/audio/lw1_1.wav	eh_I	n/a	22	sentence	3	145	Allison	1
164.542	0.0700000000000002	phoneme	1204	164542	lw1	0	1	phoneme	47.77	stimuli/audio/lw1_1.wav	k_I	n/a	22	sentence	3	145	Allison	1
164.612	0.0799999999999983	phoneme	1205	164612	lw1	0	1	phoneme	47.84	stimuli/audio/lw1_1.wav	s_E	n/a	22	sentence	3	145	Allison	1
164.692	0.1499999999999985	phoneme	1206	164692	lw1	0	1	phoneme	47.92	stimuli/audio/lw1_1.wav	ao_B	n/a	22	sentence	4	145	Allison	1
164.692	0.25	word	1477	164692	lw1	0	1	word	47.92	stimuli/audio/lw1_1.wav	n/a	off	22	sentence	4	145	Allison	1
164.842	0.1000000000000014	phoneme	1207	164842	lw1	0	1	phoneme	48.07	stimuli/audio/lw1_1.wav	f_E	n/a	22	sentence	4	145	Allison	1
164.962	0.1099999999999994	phoneme	1208	164962	lw1	0	1	phoneme	48.19	stimuli/audio/lw1_1.wav	hh_B	n/a	22	sentence	5	145	Allison	1
164.962	0.1900000000000048	word	1478	164962	lw1	0	1	word	48.19	stimuli/audio/lw1_1.wav	n/a	her	22	sentence	5	145	Allison	1
165.072	0.0800000000000054	phoneme	1209	165072	lw1	0	1	phoneme	48.3	stimuli/audio/lw1_1.wav	er_E	n/a	22	sentence	5	145	Allison	1
165.152	0.1099999999999994	phoneme	1210	165152	lw1	0	1	phoneme	48.38	stimuli/audio/lw1_1.wav	s_B	n/a	22	sentence	6	145	Allison	1
165.152	0.4499999999999957	word	1479	165152	lw1	0	1	word	48.38	stimuli/audio/lw1_1.wav	n/a	stark	22	sentence	6	145	Allison	1
165.262	0.0799999999999983	phoneme	1211	165262	lw1	0	1	phoneme	48.49	stimuli/audio/lw1_1.wav	t_I	n/a	22	sentence	6	145	Allison	1
165.342	0.1300000000000025	phoneme	1212	165342	lw1	0	1	phoneme	48.57	stimuli/audio/lw1_1.wav	aa_I	n/a	22	sentence	6	145	Allison	1
165.472	0.0899999999999963	phoneme	1213	165472	lw1	0	1	phoneme	48.7	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	6	145	Allison	1
165.562	0.0399999999999991	phoneme	1214	165562	lw1	0	1	phoneme	48.79	stimuli/audio/lw1_1.wav	k_E	n/a	22	sentence	6	145	Allison	1
165.612	0.0499999999999971	phoneme	1215	165612	lw1	0	1	phoneme	48.84	stimuli/audio/lw1_1.wav	g_B	n/a	22	sentence	7	145	Allison	1
165.612	0.269999999999996	word	1480	165612	lw1	0	1	word	48.84	stimuli/audio/lw1_1.wav	n/a	gray	22	sentence	7	145	Allison	1
165.662	0.1000000000000014	phoneme	1216	165662	lw1	0	1	phoneme	48.89	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	7	145	Allison	1
165.762	0.1199999999999974	phoneme	1217	165762	lw1	0	1	phoneme	48.99	stimuli/audio/lw1_1.wav	ey_E	n/a	22	sentence	7	145	Allison	1
165.882	0.0799999999999983	phoneme	1218	165882	lw1	0	1	phoneme	49.11	stimuli/audio/lw1_1.wav	jh_B	n/a	22	sentence	8	145	Allison	1
165.882	0.7999999999999972	word	1481	165882	lw1	0	1	word	49.11	stimuli/audio/lw1_1.wav	n/a	jumpsuit	22	sentence	8	145	Allison	1
165.962	0.1400000000000005	phoneme	1219	165962	lw1	0	1	phoneme	49.19	stimuli/audio/lw1_1.wav	ah_I	n/a	22	sentence	8	145	Allison	1
166.102	0.0100000000000051	phoneme	1220	166102	lw1	0	1	phoneme	49.33	stimuli/audio/lw1_1.wav	m_I	n/a	22	sentence	8	145	Allison	1
166.112	0.1099999999999994	phoneme	1221	166112	lw1	0	1	phoneme	49.34	stimuli/audio/lw1_1.wav	p_I	n/a	22	sentence	8	145	Allison	1
166.222	0.1400000000000005	phoneme	1222	166222	lw1	0	1	phoneme	49.45	stimuli/audio/lw1_1.wav	s_I	n/a	22	sentence	8	145	Allison	1
166.362	0.1699999999999946	phoneme	1223	166362	lw1	0	1	phoneme	49.59	stimuli/audio/lw1_1.wav	uw_I	n/a	22	sentence	8	145	Allison	1
166.532	0.1499999999999985	phoneme	1224	166532	lw1	0	1	phoneme	49.76	stimuli/audio/lw1_1.wav	t_E	n/a	22	sentence	8	145	Allison	1
166.892	0.0800000000000054	phoneme	1232	166892	lw1	0	1	phoneme	50.12	stimuli/audio/lw1_1.wav	ae_B	n/a	22	sentence	9	145	Allison	1
166.892	0.2000000000000028	word	1485	166892	lw1	0	1	word	50.12	stimuli/audio/lw1_1.wav	n/a	and	22	sentence	9	145	Allison	1
166.972	0.0599999999999951	phoneme	1233	166972	lw1	0	1	phoneme	50.2	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	9	145	Allison	1
167.032	0.0600000000000022	phoneme	1234	167032	lw1	0	1	phoneme	50.26	stimuli/audio/lw1_1.wav	d_E	n/a	22	sentence	9	145	Allison	1
167.092	0.1000000000000014	phoneme	1235	167092	lw1	0	1	phoneme	50.32	stimuli/audio/lw1_1.wav	s_B	n/a	22	sentence	10	145	Allison	1
167.092	0.6199999999999974	word	1486	167092	lw1	0	1	word	50.32	stimuli/audio/lw1_1.wav	n/a	snorted	22	sentence	10	145	Allison	1
167.192	0.0799999999999983	phoneme	1236	167192	lw1	0	1	phoneme	50.42	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	10	145	Allison	1
167.272	0.1099999999999994	phoneme	1237	167272	lw1	0	1	phoneme	50.5	stimuli/audio/lw1_1.wav	ao_I	n/a	22	sentence	10	145	Allison	1
167.382	0.0399999999999991	phoneme	1238	167382	lw1	0	1	phoneme	50.61	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	10	145	Allison	1
167.422	0.0700000000000002	phoneme	1239	167422	lw1	0	1	phoneme	50.65	stimuli/audio/lw1_1.wav	t_I	n/a	22	sentence	10	145	Allison	1
167.492	0.0799999999999983	phoneme	1240	167492	lw1	0	1	phoneme	50.72	stimuli/audio/lw1_1.wav	ih_I	n/a	22	sentence	10	145	Allison	1
167.572	0.1400000000000005	phoneme	1241	167572	lw1	0	1	phoneme	50.8	stimuli/audio/lw1_1.wav	d_E	n/a	22	sentence	10	145	Allison	1
168.822	0.1099999999999994	phoneme	1242	168822	lw1	0	1	phoneme	52.05	stimuli/audio/lw1_1.wav	y_B	n/a	23	sentence	0	145	Allison	1
168.822	0.2199999999999988	word	1487	168822	lw1	0	1	word	52.05	stimuli/audio/lw1_1.wav	n/a	You	23	sentence	0	145	Allison	1
168.932	0.1099999999999994	phoneme	1243	168932	lw1	0	1	phoneme	52.16	stimuli/audio/lw1_1.wav	uw_E	n/a	23	sentence	0	145	Allison	1
169.042	0.0899999999999963	phoneme	1244	169042	lw1	0	1	phoneme	52.27	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	1	145	Allison	1
169.042	0.2199999999999988	word	1488	169042	lw1	0	1	word	52.27	stimuli/audio/lw1_1.wav	n/a	look	23	sentence	1	145	Allison	1
169.132	0.0499999999999971	phoneme	1245	169132	lw1	0	1	phoneme	52.36	stimuli/audio/lw1_1.wav	uh_I	n/a	23	sentence	1	145	Allison	1
169.182	0.0800000000000054	phoneme	1246	169182	lw1	0	1	phoneme	52.41	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	1	145	Allison	1
169.262	0.0799999999999983	phoneme	1247	169262	lw1	0	1	phoneme	52.49	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	2	145	Allison	1
169.262	0.259999999999998	word	1489	169262	lw1	0	1	word	52.49	stimuli/audio/lw1_1.wav	n/a	like	23	sentence	2	145	Allison	1
169.342	0.1000000000000014	phoneme	1248	169342	lw1	0	1	phoneme	52.57	stimuli/audio/lw1_1.wav	ay_I	n/a	23	sentence	2	145	Allison	1
169.442	0.0799999999999983	phoneme	1249	169442	lw1	0	1	phoneme	52.67	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	2	145	Allison	1
169.522	0.1099999999999994	phoneme	1250	169522	lw1	0	1	phoneme	52.75	stimuli/audio/lw1_1.wav	hh_B	n/a	23	sentence	3	145	Allison	1
169.522	0.4399999999999977	word	1490	169522	lw1	0	1	word	52.75	stimuli/audio/lw1_1.wav	n/a	hell	23	sentence	3	145	Allison	1
169.632	0.1799999999999997	phoneme	1251	169632	lw1	0	1	phoneme	52.86	stimuli/audio/lw1_1.wav	eh_I	n/a	23	sentence	3	145	Allison	1
169.812	0.1499999999999985	phoneme	1252	169812	lw1	0	1	phoneme	53.04	stimuli/audio/lw1_1.wav	l_E	n/a	23	sentence	3	145	Allison	1
170.252	0.0100000000000051	phoneme	1253	170252	lw1	0	1	phoneme	53.48	stimuli/audio/lw1_1.wav	t_B	n/a	23	sentence	4	145	Allison	1
170.252	0.0300000000000011	word	1491	170252	lw1	0	1	word	53.48	stimuli/audio/lw1_1.wav	n/a	Tar	23	sentence	4	145	Allison	1
170.262	0.009999999999998	phoneme	1254	170262	lw1	0	1	phoneme	53.49	stimuli/audio/lw1_1.wav	aa_I	n/a	23	sentence	4	145	Allison	1
170.272	0.009999999999998	phoneme	1255	170272	lw1	0	1	phoneme	53.5	stimuli/audio/lw1_1.wav	r_E	n/a	23	sentence	4	145	Allison	1
172.212	0.0700000000000002	phoneme	1256	172212	lw1	0	1	phoneme	55.44	stimuli/audio/lw1_1.wav	b_B	n/a	24	sentence	2	145	Allison	1
172.212	0.2899999999999991	word	1492	172212	lw1	0	1	word	55.44	stimuli/audio/lw1_1.wav	n/a	blow	24	sentence	2	145	Allison	1
172.282	0.0900000000000034	phoneme	1257	172282	lw1	0	1	phoneme	55.51	stimuli/audio/lw1_1.wav	l_I	n/a	24	sentence	2	145	Allison	1
172.372	0.1299999999999954	phoneme	1258	172372	lw1	0	1	phoneme	55.6	stimuli/audio/lw1_1.wav	ow_E	n/a	24	sentence	2	145	Allison	1
172.502	0.1000000000000014	phoneme	1259	172502	lw1	0	1	phoneme	55.73	stimuli/audio/lw1_1.wav	dh_B	n/a	24	sentence	3	145	Allison	1
172.502	0.5200000000000031	word	1493	172502	lw1	0	1	word	55.73	stimuli/audio/lw1_1.wav	n/a	this	24	sentence	3	145	Allison	1
172.602	0.1200000000000045	phoneme	1260	172602	lw1	0	1	phoneme	55.83	stimuli/audio/lw1_1.wav	ih_I	n/a	24	sentence	3	145	Allison	1
172.722	0.2999999999999971	phoneme	1261	172722	lw1	0	1	phoneme	55.95	stimuli/audio/lw1_1.wav	s_E	n/a	24	sentence	3	145	Allison	1
174.232	0.1000000000000014	phoneme	1262	174232	lw1	0	1	phoneme	57.46	stimuli/audio/lw1_1.wav	l_B	n/a	25	sentence	2	145	Allison	1
174.232	0.25	word	1494	174232	lw1	0	1	word	57.46	stimuli/audio/lw1_1.wav	n/a	let	25	sentence	2	145	Allison	1
174.332	0.0799999999999983	phoneme	1263	174332	lw1	0	1	phoneme	57.56	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	2	145	Allison	1
174.412	0.0700000000000002	phoneme	1264	174412	lw1	0	1	phoneme	57.64	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	2	145	Allison	1
174.482	0.1000000000000014	phoneme	1265	174482	lw1	0	1	phoneme	57.71	stimuli/audio/lw1_1.wav	f_B	n/a	25	sentence	3	145	Allison	1
174.482	0.4399999999999977	word	1495	174482	lw1	0	1	word	57.71	stimuli/audio/lw1_1.wav	n/a	fatigue	25	sentence	3	145	Allison	1
174.582	0.019999999999996	phoneme	1266	174582	lw1	0	1	phoneme	57.81	stimuli/audio/lw1_1.wav	ah_I	n/a	25	sentence	3	145	Allison	1
174.602	0.1200000000000045	phoneme	1267	174602	lw1	0	1	phoneme	57.83	stimuli/audio/lw1_1.wav	t_I	n/a	25	sentence	3	145	Allison	1
174.722	0.1400000000000005	phoneme	1268	174722	lw1	0	1	phoneme	57.95	stimuli/audio/lw1_1.wav	iy_I	n/a	25	sentence	3	145	Allison	1
174.862	0.0599999999999951	phoneme	1269	174862	lw1	0	1	phoneme	58.09	stimuli/audio/lw1_1.wav	g_E	n/a	25	sentence	3	145	Allison	1
174.942	0.1000000000000014	phoneme	1270	174942	lw1	0	1	phoneme	58.17	stimuli/audio/lw1_1.wav	g_B	n/a	25	sentence	4	145	Allison	1
174.942	0.259999999999998	word	1496	174942	lw1	0	1	word	58.17	stimuli/audio/lw1_1.wav	n/a	get	25	sentence	4	145	Allison	1
175.042	0.0899999999999963	phoneme	1271	175042	lw1	0	1	phoneme	58.27	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	4	145	Allison	1
175.132	0.0700000000000002	phoneme	1272	175132	lw1	0	1	phoneme	58.36	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	4	145	Allison	1
175.202	0.0600000000000022	phoneme	1273	175202	lw1	0	1	phoneme	58.43	stimuli/audio/lw1_1.wav	t_B	n/a	25	sentence	5	145	Allison	1
175.202	0.1300000000000025	word	1497	175202	lw1	0	1	word	58.43	stimuli/audio/lw1_1.wav	n/a	to	25	sentence	5	145	Allison	1
175.262	0.0700000000000002	phoneme	1274	175262	lw1	0	1	phoneme	58.49	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	5	145	Allison	1
175.332	0.0999999999999943	phoneme	1275	175332	lw1	0	1	phoneme	58.56	stimuli/audio/lw1_1.wav	y_B	n/a	25	sentence	6	145	Allison	1
175.332	0.3799999999999954	word	1498	175332	lw1	0	1	word	58.56	stimuli/audio/lw1_1.wav	n/a	you	25	sentence	6	145	Allison	1
175.432	0.2800000000000011	phoneme	1276	175432	lw1	0	1	phoneme	58.66	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	6	145	Allison	1
176.702	0.1300000000000025	phoneme	1277	176702	lw1	0	1	phoneme	59.93	stimuli/audio/lw1_1.wav	sh_B	n/a	26	sentence	0	145	Allison	1
176.702	0.2000000000000028	word	1499	176702	lw1	0	1	word	59.93	stimuli/audio/lw1_1.wav	n/a	She	26	sentence	0	145	Allison	1
176.832	0.0700000000000002	phoneme	1289	176832	lw1	0	1	phoneme	60.06	stimuli/audio/lw1_1.wav	iy_E	n/a	26	sentence	0	145	Allison	1
176.902	0.0899999999999963	phoneme	1290	176902	lw1	0	1	phoneme	60.13	stimuli/audio/lw1_1.wav	y_B	n/a	26	sentence	1	145	Allison	1
176.902	0.3499999999999943	word	1503	176902	lw1	0	1	word	60.13	stimuli/audio/lw1_1.wav	n/a	used	26	sentence	1	145	Allison	1
176.992	0.1499999999999985	phoneme	1291	176992	lw1	0	1	phoneme	60.22	stimuli/audio/lw1_1.wav	uw_I	n/a	26	sentence	1	145	Allison	1
177.142	0.0700000000000002	phoneme	1292	177142	lw1	0	1	phoneme	60.37	stimuli/audio/lw1_1.wav	z_I	n/a	26	sentence	1	145	Allison	1
177.212	0.0399999999999991	phoneme	1293	177212	lw1	0	1	phoneme	60.44	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	1	145	Allison	1
177.262	0.0899999999999963	phoneme	1294	177262	lw1	0	1	phoneme	60.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	2	145	Allison	1
177.262	0.1400000000000005	word	1504	177262	lw1	0	1	word	60.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	2	145	Allison	1
177.352	0.0500000000000042	phoneme	1295	177352	lw1	0	1	phoneme	60.58	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	2	145	Allison	1
177.402	0.0700000000000002	phoneme	1296	177402	lw1	0	1	phoneme	60.63	stimuli/audio/lw1_1.wav	d_B	n/a	26	sentence	3	145	Allison	1
177.402	0.6899999999999977	word	1505	177402	lw1	0	1	word	60.63	stimuli/audio/lw1_1.wav	n/a	discretion	26	sentence	3	145	Allison	1
177.472	0.0799999999999983	phoneme	1297	177472	lw1	0	1	phoneme	60.7	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	3	145	Allison	1
177.552	0.0899999999999963	phoneme	1298	177552	lw1	0	1	phoneme	60.78	stimuli/audio/lw1_1.wav	s_I	n/a	26	sentence	3	145	Allison	1
177.642	0.0800000000000054	phoneme	1299	177642	lw1	0	1	phoneme	60.87	stimuli/audio/lw1_1.wav	k_I	n/a	26	sentence	3	145	Allison	1
177.722	0.0399999999999991	phoneme	1300	177722	lw1	0	1	phoneme	60.95	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	3	145	Allison	1
177.762	0.0899999999999963	phoneme	1301	177762	lw1	0	1	phoneme	60.99	stimuli/audio/lw1_1.wav	eh_I	n/a	26	sentence	3	145	Allison	1
177.852	0.1099999999999994	phoneme	1302	177852	lw1	0	1	phoneme	61.08	stimuli/audio/lw1_1.wav	sh_I	n/a	26	sentence	3	145	Allison	1
177.962	0.0900000000000034	phoneme	1303	177962	lw1	0	1	phoneme	61.19	stimuli/audio/lw1_1.wav	ah_I	n/a	26	sentence	3	145	Allison	1
178.052	0.0399999999999991	phoneme	1304	178052	lw1	0	1	phoneme	61.28	stimuli/audio/lw1_1.wav	n_E	n/a	26	sentence	3	145	Allison	1
178.092	0.0700000000000002	phoneme	1305	178092	lw1	0	1	phoneme	61.32	stimuli/audio/lw1_1.wav	ah_B	n/a	26	sentence	4	145	Allison	1
178.092	0.1700000000000017	word	1506	178092	lw1	0	1	word	61.32	stimuli/audio/lw1_1.wav	n/a	of	26	sentence	4	145	Allison	1
178.162	0.1000000000000014	phoneme	1306	178162	lw1	0	1	phoneme	61.39	stimuli/audio/lw1_1.wav	v_E	n/a	26	sentence	4	145	Allison	1
178.262	0.019999999999996	phoneme	1307	178262	lw1	0	1	phoneme	61.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	5	145	Allison	1
178.262	0.1000000000000014	word	1507	178262	lw1	0	1	word	61.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	5	145	Allison	1
178.282	0.0800000000000054	phoneme	1308	178282	lw1	0	1	phoneme	61.51	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	5	145	Allison	1
178.362	0.0899999999999963	phoneme	1309	178362	lw1	0	1	phoneme	61.59	stimuli/audio/lw1_1.wav	m_B	n/a	26	sentence	6	145	Allison	1
178.362	0.4199999999999946	word	1508	178362	lw1	0	1	word	61.59	stimuli/audio/lw1_1.wav	n/a	mirrored	26	sentence	6	145	Allison	1
178.452	0.0900000000000034	phoneme	1310	178452	lw1	0	1	phoneme	61.68	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	6	145	Allison	1
178.542	0.0999999999999943	phoneme	1311	178542	lw1	0	1	phoneme	61.77	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	6	145	Allison	1
178.642	0.0399999999999991	phoneme	1312	178642	lw1	0	1	phoneme	61.87	stimuli/audio/lw1_1.wav	er_I	n/a	26	sentence	6	145	Allison	1
178.682	0.1000000000000014	phoneme	1313	178682	lw1	0	1	phoneme	61.91	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	6	145	Allison	1
178.782	0.0500000000000042	phoneme	1314	178782	lw1	0	1	phoneme	62.01	stimuli/audio/lw1_1.wav	w_B	n/a	26	sentence	7	145	Allison	1
178.782	0.25	word	1509	178782	lw1	0	1	word	62.01	stimuli/audio/lw1_1.wav	n/a	window	26	sentence	7	145	Allison	1
178.832	0.0799999999999983	phoneme	1315	178832	lw1	0	1	phoneme	62.06	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	7	145	Allison	1
178.912	0.0399999999999991	phoneme	1316	178912	lw1	0	1	phoneme	62.14	stimuli/audio/lw1_1.wav	n_I	n/a	26	sentence	7	145	Allison	1
178.952	0.0700000000000002	phoneme	1317	178952	lw1	0	1	phoneme	62.18	stimuli/audio/lw1_1.wav	d_I	n/a	26	sentence	7	145	Allison	1
179.022	0.009999999999998	phoneme	1318	179022	lw1	0	1	phoneme	62.25	stimuli/audio/lw1_1.wav	ow_E	n/a	26	sentence	7	145	Allison	1
184.482	0.0800000000000125	phoneme	1319	184482	lw1	0	1	phoneme	67.71	stimuli/audio/lw1_1.wav	t_B	n/a	26	sentence	8	145	Allison	1
184.482	0.1500000000000056	word	1510	184482	lw1	0	1	word	67.71	stimuli/audio/lw1_1.wav	n/a	to	26	sentence	8	145	Allison	1
184.562	0.0699999999999931	phoneme	1320	184562	lw1	0	1	phoneme	67.79	stimuli/audio/lw1_1.wav	uw_E	n/a	26	sentence	8	145	Allison	1
187.742	0.0799999999999983	phoneme	1332	187742	lw1	0	1	phoneme	70.97	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	5	145	Allison	1
187.742	0.1500000000000056	word	1513	187742	lw1	0	1	word	70.97	stimuli/audio/lw1_1.wav	n/a	to	27	sentence	5	145	Allison	1
187.822	0.0700000000000073	phoneme	1333	187822	lw1	0	1	phoneme	71.05	stimuli/audio/lw1_1.wav	ih_E	n/a	27	sentence	5	145	Allison	1
187.892	0.059999999999988	phoneme	1334	187892	lw1	0	1	phoneme	71.12	stimuli/audio/lw1_1.wav	d_B	n/a	27	sentence	16	145	Allison	1
187.892	0.4399999999999977	word	1514	187892	lw1	0	1	word	71.12	stimuli/audio/lw1_1.wav	n/a	defy	27	sentence	16	145	Allison	1
187.952	0.1099999999999994	phoneme	1335	187952	lw1	0	1	phoneme	71.18	stimuli/audio/lw1_1.wav	ih_I	n/a	27	sentence	16	145	Allison	1
188.062	0.1300000000000096	phoneme	1336	188062	lw1	0	1	phoneme	71.29	stimuli/audio/lw1_1.wav	f_I	n/a	27	sentence	16	145	Allison	1
188.192	0.1400000000000005	phoneme	1337	188192	lw1	0	1	phoneme	71.42	stimuli/audio/lw1_1.wav	ay_E	n/a	27	sentence	16	145	Allison	1
188.332	0.0799999999999983	phoneme	1338	188332	lw1	0	1	phoneme	71.56	stimuli/audio/lw1_1.wav	y_B	n/a	27	sentence	17	145	Allison	1
188.332	0.5799999999999983	word	1515	188332	lw1	0	1	word	71.56	stimuli/audio/lw1_1.wav	n/a	United	27	sentence	17	145	Allison	1
