onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
897.212	0.1299999999999954	word	8659	897212	easy_money	2	5	word	88.76	stimuli/audio/easy_money_5.wav	n/a	him	179	sentence	7	175	Allison	1
897.242	0.0499999999999971	phoneme	8174	897242	easy_money	2	5	phoneme	88.79	stimuli/audio/easy_money_5.wav	ih_I	n/a	179	sentence	7	175	Allison	1
897.292	0.0499999999999971	phoneme	8175	897292	easy_money	2	5	phoneme	88.84	stimuli/audio/easy_money_5.wav	m_E	n/a	179	sentence	7	175	Allison	1
897.342	0.039999999999992	phoneme	8176	897342	easy_money	2	5	phoneme	88.89	stimuli/audio/easy_money_5.wav	eh_B	n/a	179	sentence	8	175	Allison	1
897.342	0.0999999999999943	word	8660	897342	easy_money	2	5	word	88.89	stimuli/audio/easy_money_5.wav	n/a	as	179	sentence	8	175	Allison	1
897.382	0.0600000000000022	phoneme	8177	897382	easy_money	2	5	phoneme	88.93	stimuli/audio/easy_money_5.wav	z_E	n/a	179	sentence	8	175	Allison	1
897.442	0.0700000000000073	word	8661	897442	easy_money	2	5	word	88.99	stimuli/audio/easy_money_5.wav	n/a	a	179	sentence	9	175	Allison	1
897.442	0.0700000000000073	phoneme	8178	897442	easy_money	2	5	phoneme	88.99	stimuli/audio/easy_money_5.wav	ey_S	n/a	179	sentence	9	175	Allison	1
897.512	0.0799999999999983	phoneme	8179	897512	easy_money	2	5	phoneme	89.06	stimuli/audio/easy_money_5.wav	y_B	n/a	179	sentence	10	175	Allison	1
897.512	0.5899999999999892	word	8662	897512	easy_money	2	5	word	89.06	stimuli/audio/easy_money_5.wav	n/a	yardstick	179	sentence	10	175	Allison	1
897.592	0.1099999999999994	phoneme	8180	897592	easy_money	2	5	phoneme	89.14	stimuli/audio/easy_money_5.wav	aa_I	n/a	179	sentence	10	175	Allison	1
897.702	0.0799999999999983	phoneme	8181	897702	easy_money	2	5	phoneme	89.25	stimuli/audio/easy_money_5.wav	r_I	n/a	179	sentence	10	175	Allison	1
897.782	0.0799999999999983	phoneme	8182	897782	easy_money	2	5	phoneme	89.33	stimuli/audio/easy_money_5.wav	d_I	n/a	179	sentence	10	175	Allison	1
897.862	0.0499999999999971	phoneme	8183	897862	easy_money	2	5	phoneme	89.41	stimuli/audio/easy_money_5.wav	s_I	n/a	179	sentence	10	175	Allison	1
897.912	0.0600000000000022	phoneme	8184	897912	easy_money	2	5	phoneme	89.46	stimuli/audio/easy_money_5.wav	t_I	n/a	179	sentence	10	175	Allison	1
897.972	0.0600000000000022	phoneme	8185	897972	easy_money	2	5	phoneme	89.52	stimuli/audio/easy_money_5.wav	ih_I	n/a	179	sentence	10	175	Allison	1
898.032	0.0699999999999931	phoneme	8186	898032	easy_money	2	5	phoneme	89.58	stimuli/audio/easy_money_5.wav	k_E	n/a	179	sentence	10	175	Allison	1
898.102	0.0699999999999931	phoneme	8187	898102	easy_money	2	5	phoneme	89.65	stimuli/audio/easy_money_5.wav	f_B	n/a	179	sentence	11	175	Allison	1
898.102	0.1400000000000005	word	8663	898102	easy_money	2	5	word	89.65	stimuli/audio/easy_money_5.wav	n/a	for	179	sentence	11	175	Allison	1
898.172	0.0700000000000073	phoneme	8188	898172	easy_money	2	5	phoneme	89.72	stimuli/audio/easy_money_5.wav	er_E	n/a	179	sentence	11	175	Allison	1
898.242	0.0400000000000062	phoneme	8189	898242	easy_money	2	5	phoneme	89.79	stimuli/audio/easy_money_5.wav	dh_B	n/a	179	sentence	12	175	Allison	1
898.242	0.1099999999999994	word	8664	898242	easy_money	2	5	word	89.79	stimuli/audio/easy_money_5.wav	n/a	the	179	sentence	12	175	Allison	1
898.282	0.0699999999999931	phoneme	8190	898282	easy_money	2	5	phoneme	89.83	stimuli/audio/easy_money_5.wav	ah_E	n/a	179	sentence	12	175	Allison	1
898.352	0.0699999999999931	phoneme	8191	898352	easy_money	2	5	phoneme	89.9	stimuli/audio/easy_money_5.wav	s_B	n/a	179	sentence	13	175	Allison	1
898.352	0.3199999999999932	word	8665	898352	easy_money	2	5	word	89.9	stimuli/audio/easy_money_5.wav	n/a	scale	179	sentence	13	175	Allison	1
898.422	0.0799999999999983	phoneme	8192	898422	easy_money	2	5	phoneme	89.97	stimuli/audio/easy_money_5.wav	k_I	n/a	179	sentence	13	175	Allison	1
898.502	0.1099999999999994	phoneme	8201	898502	easy_money	2	5	phoneme	90.05	stimuli/audio/easy_money_5.wav	ey_I	n/a	179	sentence	13	175	Allison	1
898.612	0.0600000000000022	phoneme	8202	898612	easy_money	2	5	phoneme	90.16	stimuli/audio/easy_money_5.wav	l_E	n/a	179	sentence	13	175	Allison	1
898.672	0.039999999999992	phoneme	8203	898672	easy_money	2	5	phoneme	90.22	stimuli/audio/easy_money_5.wav	ah_B	n/a	179	sentence	14	175	Allison	1
898.672	0.1299999999999954	word	8667	898672	easy_money	2	5	word	90.22	stimuli/audio/easy_money_5.wav	n/a	of	179	sentence	14	175	Allison	1
898.712	0.0900000000000034	phoneme	8204	898712	easy_money	2	5	phoneme	90.26	stimuli/audio/easy_money_5.wav	v_E	n/a	179	sentence	14	175	Allison	1
898.802	0.0100000000000051	phoneme	8205	898802	easy_money	2	5	phoneme	90.35	stimuli/audio/easy_money_5.wav	dh_B	n/a	179	sentence	15	175	Allison	1
898.802	0.0600000000000022	word	8668	898802	easy_money	2	5	word	90.35	stimuli/audio/easy_money_5.wav	n/a	the	179	sentence	15	175	Allison	1
898.812	0.0499999999999971	phoneme	8206	898812	easy_money	2	5	phoneme	90.36	stimuli/audio/easy_money_5.wav	ah_E	n/a	179	sentence	15	175	Allison	1
898.862	0.0700000000000073	phoneme	8207	898862	easy_money	2	5	phoneme	90.41	stimuli/audio/easy_money_5.wav	th_B	n/a	179	sentence	16	175	Allison	1
898.862	0.25	word	8669	898862	easy_money	2	5	word	90.41	stimuli/audio/easy_money_5.wav	n/a	thing	179	sentence	16	175	Allison	1
898.932	0.0999999999999943	phoneme	8208	898932	easy_money	2	5	phoneme	90.48	stimuli/audio/easy_money_5.wav	ih_I	n/a	179	sentence	16	175	Allison	1
899.032	0.0799999999999983	phoneme	8209	899032	easy_money	2	5	phoneme	90.58	stimuli/audio/easy_money_5.wav	ng_E	n/a	179	sentence	16	175	Allison	1
899.112	0.0700000000000073	phoneme	8210	899112	easy_money	2	5	phoneme	90.66	stimuli/audio/easy_money_5.wav	m_B	n/a	179	sentence	17	175	Allison	1
899.112	0.1899999999999977	word	8670	899112	easy_money	2	5	word	90.66	stimuli/audio/easy_money_5.wav	n/a	made	179	sentence	17	175	Allison	1
899.182	0.0999999999999943	phoneme	8211	899182	easy_money	2	5	phoneme	90.73	stimuli/audio/easy_money_5.wav	ey_I	n/a	179	sentence	17	175	Allison	1
899.282	0.019999999999996	phoneme	8212	899282	easy_money	2	5	phoneme	90.83	stimuli/audio/easy_money_5.wav	d_E	n/a	179	sentence	17	175	Allison	1
899.302	0.0700000000000073	phoneme	8213	899302	easy_money	2	5	phoneme	90.85	stimuli/audio/easy_money_5.wav	ih_B	n/a	179	sentence	18	175	Allison	1
899.302	0.1300000000000096	word	8671	899302	easy_money	2	5	word	90.85	stimuli/audio/easy_money_5.wav	n/a	it	179	sentence	18	175	Allison	1
899.372	0.0600000000000022	phoneme	8214	899372	easy_money	2	5	phoneme	90.92	stimuli/audio/easy_money_5.wav	t_E	n/a	179	sentence	18	175	Allison	1
899.432	0.1299999999999954	phoneme	8215	899432	easy_money	2	5	phoneme	90.98	stimuli/audio/easy_money_5.wav	iy_B	n/a	179	sentence	19	175	Allison	1
899.432	0.3999999999999915	word	8672	899432	easy_money	2	5	word	90.98	stimuli/audio/easy_money_5.wav	n/a	easier	179	sentence	19	175	Allison	1
899.562	0.0999999999999943	phoneme	8216	899562	easy_money	2	5	phoneme	91.11	stimuli/audio/easy_money_5.wav	z_I	n/a	179	sentence	19	175	Allison	1
899.662	0.1099999999999994	phoneme	8217	899662	easy_money	2	5	phoneme	91.21	stimuli/audio/easy_money_5.wav	iy_I	n/a	179	sentence	19	175	Allison	1
899.772	0.0600000000000022	phoneme	8218	899772	easy_money	2	5	phoneme	91.32	stimuli/audio/easy_money_5.wav	er_E	n/a	179	sentence	19	175	Allison	1
899.832	0.0600000000000022	phoneme	8219	899832	easy_money	2	5	phoneme	91.38	stimuli/audio/easy_money_5.wav	t_B	n/a	179	sentence	20	175	Allison	1
899.832	0.1300000000000096	word	8673	899832	easy_money	2	5	word	91.38	stimuli/audio/easy_money_5.wav	n/a	to	179	sentence	20	175	Allison	1
899.892	0.0700000000000073	phoneme	8220	899892	easy_money	2	5	phoneme	91.44	stimuli/audio/easy_money_5.wav	ih_E	n/a	179	sentence	20	175	Allison	1
899.962	0.0999999999999943	phoneme	8221	899962	easy_money	2	5	phoneme	91.51	stimuli/audio/easy_money_5.wav	s_B	n/a	179	sentence	21	175	Allison	1
899.962	0.2099999999999937	word	8674	899962	easy_money	2	5	word	91.51	stimuli/audio/easy_money_5.wav	n/a	see	179	sentence	21	175	Allison	1
900.062	0.1099999999999994	phoneme	8222	900062	easy_money	2	5	phoneme	91.61	stimuli/audio/easy_money_5.wav	iy_E	n/a	179	sentence	21	175	Allison	1
901.602	0.1199999999999903	phoneme	8223	901602	easy_money	2	5	phoneme	93.15	stimuli/audio/easy_money_5.wav	ih_B	n/a	180	sentence	0	175	Allison	1
901.602	0.1899999999999977	word	8675	901602	easy_money	2	5	word	93.15	stimuli/audio/easy_money_5.wav	n/a	It	180	sentence	0	175	Allison	1
901.722	0.0700000000000073	phoneme	8224	901722	easy_money	2	5	phoneme	93.27	stimuli/audio/easy_money_5.wav	t_E	n/a	180	sentence	0	175	Allison	1
901.792	0.0300000000000011	phoneme	8225	901792	easy_money	2	5	phoneme	93.34	stimuli/audio/easy_money_5.wav	w_B	n/a	180	sentence	1	175	Allison	1
901.792	0.1599999999999966	word	8676	901792	easy_money	2	5	word	93.34	stimuli/audio/easy_money_5.wav	n/a	was	180	sentence	1	175	Allison	1
901.822	0.0600000000000022	phoneme	8226	901822	easy_money	2	5	phoneme	93.37	stimuli/audio/easy_money_5.wav	ah_I	n/a	180	sentence	1	175	Allison	1
901.882	0.0699999999999931	phoneme	8227	901882	easy_money	2	5	phoneme	93.43	stimuli/audio/easy_money_5.wav	z_E	n/a	180	sentence	1	175	Allison	1
901.952	0.0799999999999983	word	8677	901952	easy_money	2	5	word	93.5	stimuli/audio/easy_money_5.wav	n/a	a	180	sentence	2	175	Allison	1
901.952	0.0799999999999983	phoneme	8228	901952	easy_money	2	5	phoneme	93.5	stimuli/audio/easy_money_5.wav	ah_S	n/a	180	sentence	2	175	Allison	1
903.182	0.1099999999999994	phoneme	8229	903182	easy_money	2	5	phoneme	94.73	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	0	175	Allison	1
903.182	0.2199999999999988	word	8678	903182	easy_money	2	5	word	94.73	stimuli/audio/easy_money_5.wav	n/a	He	181	sentence	0	175	Allison	1
903.292	0.1099999999999994	phoneme	8230	903292	easy_money	2	5	phoneme	94.84	stimuli/audio/easy_money_5.wav	iy_E	n/a	181	sentence	0	175	Allison	1
903.402	0.0799999999999983	phoneme	8231	903402	easy_money	2	5	phoneme	94.95	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	1	175	Allison	1
903.402	0.2199999999999988	word	8679	903402	easy_money	2	5	word	94.95	stimuli/audio/easy_money_5.wav	n/a	had	181	sentence	1	175	Allison	1
903.482	0.0999999999999943	phoneme	8232	903482	easy_money	2	5	phoneme	95.03	stimuli/audio/easy_money_5.wav	ae_I	n/a	181	sentence	1	175	Allison	1
903.582	0.0400000000000062	phoneme	8233	903582	easy_money	2	5	phoneme	95.13	stimuli/audio/easy_money_5.wav	d_E	n/a	181	sentence	1	175	Allison	1
903.622	0.0799999999999983	word	8680	903622	easy_money	2	5	word	95.17	stimuli/audio/easy_money_5.wav	n/a	a	181	sentence	2	175	Allison	1
903.622	0.0799999999999983	phoneme	8234	903622	easy_money	2	5	phoneme	95.17	stimuli/audio/easy_money_5.wav	ah_S	n/a	181	sentence	2	175	Allison	1
903.702	0.0799999999999983	phoneme	8235	903702	easy_money	2	5	phoneme	95.25	stimuli/audio/easy_money_5.wav	s_B	n/a	181	sentence	3	175	Allison	1
903.702	0.6899999999999977	word	8681	903702	easy_money	2	5	word	95.25	stimuli/audio/easy_money_5.wav	n/a	serious	181	sentence	3	175	Allison	1
903.782	0.1200000000000045	phoneme	8236	903782	easy_money	2	5	phoneme	95.33	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	3	175	Allison	1
903.902	0.0799999999999983	phoneme	8237	903902	easy_money	2	5	phoneme	95.45	stimuli/audio/easy_money_5.wav	r_I	n/a	181	sentence	3	175	Allison	1
903.982	0.0999999999999943	phoneme	8238	903982	easy_money	2	5	phoneme	95.53	stimuli/audio/easy_money_5.wav	iy_I	n/a	181	sentence	3	175	Allison	1
904.082	0.0799999999999983	phoneme	8239	904082	easy_money	2	5	phoneme	95.63	stimuli/audio/easy_money_5.wav	ah_I	n/a	181	sentence	3	175	Allison	1
904.162	0.2300000000000039	phoneme	8240	904162	easy_money	2	5	phoneme	95.71	stimuli/audio/easy_money_5.wav	s_E	n/a	181	sentence	3	175	Allison	1
904.602	0.0999999999999943	phoneme	8241	904602	easy_money	2	5	phoneme	96.15	stimuli/audio/easy_money_5.wav	s_B	n/a	181	sentence	4	175	Allison	1
904.602	0.5499999999999972	word	8682	904602	easy_money	2	5	word	96.15	stimuli/audio/easy_money_5.wav	n/a	sincere	181	sentence	4	175	Allison	1
904.702	0.0799999999999983	phoneme	8242	904702	easy_money	2	5	phoneme	96.25	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	4	175	Allison	1
904.782	0.0700000000000073	phoneme	8243	904782	easy_money	2	5	phoneme	96.33	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	4	175	Allison	1
904.852	0.0999999999999943	phoneme	8244	904852	easy_money	2	5	phoneme	96.4	stimuli/audio/easy_money_5.wav	s_I	n/a	181	sentence	4	175	Allison	1
904.952	0.1200000000000045	phoneme	8245	904952	easy_money	2	5	phoneme	96.5	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	4	175	Allison	1
905.072	0.0799999999999983	phoneme	8246	905072	easy_money	2	5	phoneme	96.62	stimuli/audio/easy_money_5.wav	r_E	n/a	181	sentence	4	175	Allison	1
905.412	0.0800000000000125	phoneme	8247	905412	easy_money	2	5	phoneme	96.96	stimuli/audio/easy_money_5.wav	l_B	n/a	181	sentence	5	175	Allison	1
905.412	0.2100000000000079	word	8683	905412	easy_money	2	5	word	96.96	stimuli/audio/easy_money_5.wav	n/a	look	181	sentence	5	175	Allison	1
905.492	0.0499999999999971	phoneme	8248	905492	easy_money	2	5	phoneme	97.04	stimuli/audio/easy_money_5.wav	uh_I	n/a	181	sentence	5	175	Allison	1
905.542	0.0799999999999983	phoneme	8249	905542	easy_money	2	5	phoneme	97.09	stimuli/audio/easy_money_5.wav	k_E	n/a	181	sentence	5	175	Allison	1
905.622	0.0600000000000022	phoneme	8250	905622	easy_money	2	5	phoneme	97.17	stimuli/audio/easy_money_5.wav	aa_B	n/a	181	sentence	6	175	Allison	1
905.622	0.1299999999999954	word	8684	905622	easy_money	2	5	word	97.17	stimuli/audio/easy_money_5.wav	n/a	on	181	sentence	6	175	Allison	1
905.682	0.0699999999999931	phoneme	8251	905682	easy_money	2	5	phoneme	97.23	stimuli/audio/easy_money_5.wav	n_E	n/a	181	sentence	6	175	Allison	1
905.752	0.0600000000000022	phoneme	8252	905752	easy_money	2	5	phoneme	97.3	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	7	175	Allison	1
905.752	0.2000000000000028	word	8685	905752	easy_money	2	5	word	97.3	stimuli/audio/easy_money_5.wav	n/a	his	181	sentence	7	175	Allison	1
905.812	0.0499999999999971	phoneme	8253	905812	easy_money	2	5	phoneme	97.36	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	7	175	Allison	1
905.862	0.0900000000000034	phoneme	8254	905862	easy_money	2	5	phoneme	97.41	stimuli/audio/easy_money_5.wav	z_E	n/a	181	sentence	7	175	Allison	1
905.952	0.1200000000000045	phoneme	8255	905952	easy_money	2	5	phoneme	97.5	stimuli/audio/easy_money_5.wav	f_B	n/a	181	sentence	8	175	Allison	1
905.952	0.3100000000000023	word	8686	905952	easy_money	2	5	word	97.5	stimuli/audio/easy_money_5.wav	n/a	face	181	sentence	8	175	Allison	1
906.072	0.1199999999999903	phoneme	8256	906072	easy_money	2	5	phoneme	97.62	stimuli/audio/easy_money_5.wav	ey_I	n/a	181	sentence	8	175	Allison	1
906.192	0.0700000000000073	phoneme	8257	906192	easy_money	2	5	phoneme	97.74	stimuli/audio/easy_money_5.wav	s_E	n/a	181	sentence	8	175	Allison	1
906.262	0.0600000000000022	phoneme	8258	906262	easy_money	2	5	phoneme	97.81	stimuli/audio/easy_money_5.wav	ah_B	n/a	181	sentence	9	175	Allison	1
906.262	0.1799999999999926	word	8687	906262	easy_money	2	5	word	97.81	stimuli/audio/easy_money_5.wav	n/a	and	181	sentence	9	175	Allison	1
906.322	0.0499999999999971	phoneme	8259	906322	easy_money	2	5	phoneme	97.87	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	9	175	Allison	1
906.372	0.0699999999999931	phoneme	8260	906372	easy_money	2	5	phoneme	97.92	stimuli/audio/easy_money_5.wav	d_E	n/a	181	sentence	9	175	Allison	1
906.442	0.0400000000000062	phoneme	8261	906442	easy_money	2	5	phoneme	97.99	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	10	175	Allison	1
906.442	0.1000000000000085	word	8688	906442	easy_money	2	5	word	97.99	stimuli/audio/easy_money_5.wav	n/a	he	181	sentence	10	175	Allison	1
906.482	0.0600000000000022	phoneme	8262	906482	easy_money	2	5	phoneme	98.03	stimuli/audio/easy_money_5.wav	iy_E	n/a	181	sentence	10	175	Allison	1
906.542	0.039999999999992	phoneme	8263	906542	easy_money	2	5	phoneme	98.09	stimuli/audio/easy_money_5.wav	w_B	n/a	181	sentence	11	175	Allison	1
906.542	0.1700000000000017	word	8689	906542	easy_money	2	5	word	98.09	stimuli/audio/easy_money_5.wav	n/a	was	181	sentence	11	175	Allison	1
906.582	0.0500000000000113	phoneme	8264	906582	easy_money	2	5	phoneme	98.13	stimuli/audio/easy_money_5.wav	ah_I	n/a	181	sentence	11	175	Allison	1
906.632	0.0799999999999983	phoneme	8265	906632	easy_money	2	5	phoneme	98.18	stimuli/audio/easy_money_5.wav	z_E	n/a	181	sentence	11	175	Allison	1
906.712	0.0899999999999892	phoneme	8266	906712	easy_money	2	5	phoneme	98.26	stimuli/audio/easy_money_5.wav	p_B	n/a	181	sentence	12	175	Allison	1
906.712	0.4599999999999937	word	8690	906712	easy_money	2	5	word	98.26	stimuli/audio/easy_money_5.wav	n/a	pointing	181	sentence	12	175	Allison	1
906.802	0.0900000000000034	phoneme	8267	906802	easy_money	2	5	phoneme	98.35	stimuli/audio/easy_money_5.wav	oy_I	n/a	181	sentence	12	175	Allison	1
906.892	0.0600000000000022	phoneme	8268	906892	easy_money	2	5	phoneme	98.44	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	12	175	Allison	1
906.952	0.0900000000000034	phoneme	8269	906952	easy_money	2	5	phoneme	98.5	stimuli/audio/easy_money_5.wav	t_I	n/a	181	sentence	12	175	Allison	1
907.042	0.0499999999999971	phoneme	8270	907042	easy_money	2	5	phoneme	98.59	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	12	175	Allison	1
907.092	0.0799999999999983	phoneme	8271	907092	easy_money	2	5	phoneme	98.64	stimuli/audio/easy_money_5.wav	ng_E	n/a	181	sentence	12	175	Allison	1
907.172	0.0400000000000062	phoneme	8272	907172	easy_money	2	5	phoneme	98.72	stimuli/audio/easy_money_5.wav	t_B	n/a	181	sentence	13	175	Allison	1
907.172	0.0999999999999943	word	8691	907172	easy_money	2	5	word	98.72	stimuli/audio/easy_money_5.wav	n/a	to	181	sentence	13	175	Allison	1
907.212	0.059999999999988	phoneme	8273	907212	easy_money	2	5	phoneme	98.76	stimuli/audio/easy_money_5.wav	ih_E	n/a	181	sentence	13	175	Allison	1
907.272	0.0400000000000062	phoneme	8274	907272	easy_money	2	5	phoneme	98.82	stimuli/audio/easy_money_5.wav	dh_B	n/a	181	sentence	14	175	Allison	1
907.272	0.1000000000000085	word	8692	907272	easy_money	2	5	word	98.82	stimuli/audio/easy_money_5.wav	n/a	the	181	sentence	14	175	Allison	1
907.312	0.0600000000000022	phoneme	8275	907312	easy_money	2	5	phoneme	98.86	stimuli/audio/easy_money_5.wav	ah_E	n/a	181	sentence	14	175	Allison	1
907.372	0.0600000000000022	phoneme	8276	907372	easy_money	2	5	phoneme	98.92	stimuli/audio/easy_money_5.wav	g_B	n/a	181	sentence	15	175	Allison	1
907.372	0.5300000000000011	word	8693	907372	easy_money	2	5	word	98.92	stimuli/audio/easy_money_5.wav	n/a	ground	181	sentence	15	175	Allison	1
907.432	0.0899999999999892	phoneme	8277	907432	easy_money	2	5	phoneme	98.98	stimuli/audio/easy_money_5.wav	r_I	n/a	181	sentence	15	175	Allison	1
907.522	0.2000000000000028	phoneme	8278	907522	easy_money	2	5	phoneme	99.07	stimuli/audio/easy_money_5.wav	aw_I	n/a	181	sentence	15	175	Allison	1
907.722	0.1000000000000085	phoneme	8279	907722	easy_money	2	5	phoneme	99.27	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	15	175	Allison	1
907.822	0.0799999999999983	phoneme	8280	907822	easy_money	2	5	phoneme	99.37	stimuli/audio/easy_money_5.wav	d_E	n/a	181	sentence	15	175	Allison	1
908.152	0.0999999999999943	phoneme	8281	908152	easy_money	2	5	phoneme	99.7	stimuli/audio/easy_money_5.wav	dh_B	n/a	182	sentence	0	175	Allison	1
908.152	0.25	word	8694	908152	easy_money	2	5	word	99.7	stimuli/audio/easy_money_5.wav	n/a	This	182	sentence	0	175	Allison	1
908.252	0.0900000000000034	phoneme	8282	908252	easy_money	2	5	phoneme	99.8	stimuli/audio/easy_money_5.wav	ih_I	n/a	182	sentence	0	175	Allison	1
908.342	0.0600000000000022	phoneme	8283	908342	easy_money	2	5	phoneme	99.89	stimuli/audio/easy_money_5.wav	s_E	n/a	182	sentence	0	175	Allison	1
908.412	0.0900000000000034	phoneme	8284	908412	easy_money	2	5	phoneme	99.96	stimuli/audio/easy_money_5.wav	ih_B	n/a	182	sentence	1	175	Allison	1
908.412	0.1400000000000005	word	8695	908412	easy_money	2	5	word	99.96	stimuli/audio/easy_money_5.wav	n/a	is	182	sentence	1	175	Allison	1
908.502	0.0499999999999971	phoneme	6984	908502	easy_money	2	5	phoneme	100.05	stimuli/audio/easy_money_5.wav	z_E	n/a	182	sentence	1	175	Allison	1
908.552	0.0799999999999983	phoneme	6985	908552	easy_money	2	5	phoneme	100.1	stimuli/audio/easy_money_5.wav	w_B	n/a	182	sentence	2	175	Allison	1
908.552	0.1800000000000068	word	8296	908552	easy_money	2	5	word	100.1	stimuli/audio/easy_money_5.wav	n/a	what	182	sentence	2	175	Allison	1
908.632	0.0500000000000113	phoneme	6986	908632	easy_money	2	5	phoneme	100.18	stimuli/audio/easy_money_5.wav	ah_I	n/a	182	sentence	2	175	Allison	1
908.682	0.0499999999999971	phoneme	6987	908682	easy_money	2	5	phoneme	100.23	stimuli/audio/easy_money_5.wav	t_E	n/a	182	sentence	2	175	Allison	1
908.732	0.0699999999999931	word	8297	908732	easy_money	2	5	word	100.28	stimuli/audio/easy_money_5.wav	n/a	I	182	sentence	3	175	Allison	1
908.732	0.0699999999999931	phoneme	6988	908732	easy_money	2	5	phoneme	100.28	stimuli/audio/easy_money_5.wav	ay_S	n/a	182	sentence	3	175	Allison	1
908.802	0.0799999999999983	phoneme	6989	908802	easy_money	2	5	phoneme	100.35	stimuli/audio/easy_money_5.wav	w_B	n/a	182	sentence	4	175	Allison	1
908.802	0.2600000000000051	word	8298	908802	easy_money	2	5	word	100.35	stimuli/audio/easy_money_5.wav	n/a	wanted	182	sentence	4	175	Allison	1
908.882	0.0900000000000034	phoneme	6990	908882	easy_money	2	5	phoneme	100.43	stimuli/audio/easy_money_5.wav	ao_I	n/a	182	sentence	4	175	Allison	1
908.972	0.0600000000000022	phoneme	6991	908972	easy_money	2	5	phoneme	100.52	stimuli/audio/easy_money_5.wav	n_I	n/a	182	sentence	4	175	Allison	1
909.032	0.0100000000000051	phoneme	6992	909032	easy_money	2	5	phoneme	100.58	stimuli/audio/easy_money_5.wav	t_I	n/a	182	sentence	4	175	Allison	1
909.042	0.0099999999999909	phoneme	6993	909042	easy_money	2	5	phoneme	100.59	stimuli/audio/easy_money_5.wav	ih_I	n/a	182	sentence	4	175	Allison	1
909.052	0.0100000000000051	phoneme	6994	909052	easy_money	2	5	phoneme	100.6	stimuli/audio/easy_money_5.wav	d_E	n/a	182	sentence	4	175	Allison	1
909.062	0.0100000000000051	phoneme	6995	909062	easy_money	2	5	phoneme	100.61	stimuli/audio/easy_money_5.wav	t_B	n/a	182	sentence	5	175	Allison	1
909.062	0.019999999999996	word	8299	909062	easy_money	2	5	word	100.61	stimuli/audio/easy_money_5.wav	n/a	to	182	sentence	5	175	Allison	1
909.072	0.0099999999999909	phoneme	6996	909072	easy_money	2	5	phoneme	100.62	stimuli/audio/easy_money_5.wav	ah_E	n/a	182	sentence	5	175	Allison	1
909.522	0.1400000000000005	phoneme	6997	909522	easy_money	2	5	phoneme	101.07	stimuli/audio/easy_money_5.wav	sh_B	n/a	182	sentence	6	175	Allison	1
909.522	0.2300000000000039	word	8300	909522	easy_money	2	5	word	101.07	stimuli/audio/easy_money_5.wav	n/a	show	182	sentence	6	175	Allison	1
909.662	0.0900000000000034	phoneme	6998	909662	easy_money	2	5	phoneme	101.21	stimuli/audio/easy_money_5.wav	ow_E	n/a	182	sentence	6	175	Allison	1
909.752	0.1000000000000085	phoneme	6999	909752	easy_money	2	5	phoneme	101.3	stimuli/audio/easy_money_5.wav	y_B	n/a	182	sentence	7	175	Allison	1
909.752	0.3299999999999983	word	8301	909752	easy_money	2	5	word	101.3	stimuli/audio/easy_money_5.wav	n/a	you	182	sentence	7	175	Allison	1
909.852	0.2299999999999897	phoneme	7000	909852	easy_money	2	5	phoneme	101.4	stimuli/audio/easy_money_5.wav	uw_E	n/a	182	sentence	7	175	Allison	1
911.102	0.1299999999999954	word	8302	911102	easy_money	2	5	word	102.65	stimuli/audio/easy_money_5.wav	n/a	I	183	sentence	0	175	Allison	1
911.102	0.1299999999999954	phoneme	7001	911102	easy_money	2	5	phoneme	102.65	stimuli/audio/easy_money_5.wav	ay_S	n/a	183	sentence	0	175	Allison	1
911.232	0.0699999999999931	phoneme	7002	911232	easy_money	2	5	phoneme	102.78	stimuli/audio/easy_money_5.wav	l_B	n/a	183	sentence	1	175	Allison	1
911.232	0.2099999999999937	word	8303	911232	easy_money	2	5	word	102.78	stimuli/audio/easy_money_5.wav	n/a	looked	183	sentence	1	175	Allison	1
911.302	0.0500000000000113	phoneme	7003	911302	easy_money	2	5	phoneme	102.85	stimuli/audio/easy_money_5.wav	uh_I	n/a	183	sentence	1	175	Allison	1
911.352	0.0799999999999983	phoneme	7004	911352	easy_money	2	5	phoneme	102.9	stimuli/audio/easy_money_5.wav	k_I	n/a	183	sentence	1	175	Allison	1
911.432	0.0099999999999909	phoneme	7005	911432	easy_money	2	5	phoneme	102.98	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	1	175	Allison	1
