onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1160.634	0.0899999999999892	phoneme	12897	1160634	The_Black_Willow	3	7	phoneme	120.79	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	169	word_list	1	160	Samantha	1
1160.634	0.5899999999999892	word	14225	1160634	The_Black_Willow	3	7	word	120.79	stimuli/audio/The_Black_Willow_7.wav	n/a	attention	169	word_list	1	160	Samantha	1
1160.724	0.0799999999999983	phoneme	12898	1160724	The_Black_Willow	3	7	phoneme	120.88	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	169	word_list	1	160	Samantha	1
1160.804	0.1000000000000085	phoneme	12899	1160804	The_Black_Willow	3	7	phoneme	120.96	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	169	word_list	1	160	Samantha	1
1160.904	0.0699999999999931	phoneme	12900	1160904	The_Black_Willow	3	7	phoneme	121.06	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	169	word_list	1	160	Samantha	1
1160.974	0.0799999999999983	phoneme	12901	1160974	The_Black_Willow	3	7	phoneme	121.13	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	169	word_list	1	160	Samantha	1
1161.054	0.0700000000000073	phoneme	12902	1161054	The_Black_Willow	3	7	phoneme	121.21	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	169	word_list	1	160	Samantha	1
1161.124	0.0999999999999943	phoneme	12903	1161124	The_Black_Willow	3	7	phoneme	121.28	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	169	word_list	1	160	Samantha	1
1161.224	0.1800000000000068	word	14226	1161224	The_Black_Willow	3	7	word	121.38	stimuli/audio/The_Black_Willow_7.wav	n/a	eye	169	word_list	2	160	Samantha	1
1161.224	0.1800000000000068	phoneme	12904	1161224	The_Black_Willow	3	7	phoneme	121.38	stimuli/audio/The_Black_Willow_7.wav	ay_S	n/a	169	word_list	2	160	Samantha	1
1161.404	0.0699999999999931	phoneme	12905	1161404	The_Black_Willow	3	7	phoneme	121.56	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	169	word_list	3	160	Samantha	1
1161.404	0.5099999999999909	word	14227	1161404	The_Black_Willow	3	7	word	121.56	stimuli/audio/The_Black_Willow_7.wav	n/a	itself	169	word_list	3	160	Samantha	1
1161.474	0.0600000000000022	phoneme	12906	1161474	The_Black_Willow	3	7	phoneme	121.63	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	169	word_list	3	160	Samantha	1
1161.534	0.1099999999999994	phoneme	12907	1161534	The_Black_Willow	3	7	phoneme	121.69	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	169	word_list	3	160	Samantha	1
1161.644	0.1200000000000045	phoneme	12908	1161644	The_Black_Willow	3	7	phoneme	121.8	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	169	word_list	3	160	Samantha	1
1161.764	0.0699999999999931	phoneme	12909	1161764	The_Black_Willow	3	7	phoneme	121.92	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	169	word_list	3	160	Samantha	1
1161.834	0.0799999999999983	phoneme	12910	1161834	The_Black_Willow	3	7	phoneme	121.99	stimuli/audio/The_Black_Willow_7.wav	f_E	n/a	169	word_list	3	160	Samantha	1
1161.924	0.0700000000000073	phoneme	12911	1161924	The_Black_Willow	3	7	phoneme	122.08	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	169	word_list	4	160	Samantha	1
1161.924	0.4699999999999988	word	14228	1161924	The_Black_Willow	3	7	word	122.08	stimuli/audio/The_Black_Willow_7.wav	n/a	drawer	169	word_list	4	160	Samantha	1
1161.994	0.0799999999999983	phoneme	12912	1161994	The_Black_Willow	3	7	phoneme	122.15	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	169	word_list	4	160	Samantha	1
1162.074	0.1400000000000005	phoneme	12913	1162074	The_Black_Willow	3	7	phoneme	122.23	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	169	word_list	4	160	Samantha	1
1162.214	0.1799999999999926	phoneme	12914	1162214	The_Black_Willow	3	7	phoneme	122.37	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	169	word_list	4	160	Samantha	1
1163.044	0.0600000000000022	phoneme	12915	1163044	The_Black_Willow	3	7	phoneme	123.2	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	169	word_list	6	160	Samantha	1
1163.044	0.6299999999999955	word	14229	1163044	The_Black_Willow	3	7	word	123.2	stimuli/audio/The_Black_Willow_7.wav	n/a	unfolded	169	word_list	6	160	Samantha	1
1163.104	0.0899999999999892	phoneme	12916	1163104	The_Black_Willow	3	7	phoneme	123.26	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	169	word_list	6	160	Samantha	1
1163.194	0.1000000000000085	phoneme	12917	1163194	The_Black_Willow	3	7	phoneme	123.35	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	169	word_list	6	160	Samantha	1
1163.294	0.0900000000000034	phoneme	12918	1163294	The_Black_Willow	3	7	phoneme	123.45	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	169	word_list	6	160	Samantha	1
1163.384	0.0699999999999931	phoneme	12919	1163384	The_Black_Willow	3	7	phoneme	123.54	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	169	word_list	6	160	Samantha	1
1163.454	0.0600000000000022	phoneme	12920	1163454	The_Black_Willow	3	7	phoneme	123.61	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	169	word_list	6	160	Samantha	1
1163.514	0.0799999999999983	phoneme	12921	1163514	The_Black_Willow	3	7	phoneme	123.67	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	169	word_list	6	160	Samantha	1
1163.594	0.0799999999999983	phoneme	12922	1163594	The_Black_Willow	3	7	phoneme	123.75	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	169	word_list	6	160	Samantha	1
1163.674	0.0799999999999983	phoneme	12923	1163674	The_Black_Willow	3	7	phoneme	123.83	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	169	word_list	7	160	Samantha	1
1163.674	0.4399999999999977	word	14230	1163674	The_Black_Willow	3	7	word	123.83	stimuli/audio/The_Black_Willow_7.wav	n/a	halted	169	word_list	7	160	Samantha	1
1163.754	0.0799999999999983	phoneme	12924	1163754	The_Black_Willow	3	7	phoneme	123.91	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	169	word_list	7	160	Samantha	1
1163.834	0.0600000000000022	phoneme	12925	1163834	The_Black_Willow	3	7	phoneme	123.99	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	169	word_list	7	160	Samantha	1
1163.894	0.0700000000000073	phoneme	12926	1163894	The_Black_Willow	3	7	phoneme	124.05	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	169	word_list	7	160	Samantha	1
1163.964	0.0600000000000022	phoneme	12927	1163964	The_Black_Willow	3	7	phoneme	124.12	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	169	word_list	7	160	Samantha	1
1164.024	0.0899999999999892	phoneme	12928	1164024	The_Black_Willow	3	7	phoneme	124.18	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	169	word_list	7	160	Samantha	1
1164.114	0.0100000000000051	phoneme	12929	1164114	The_Black_Willow	3	7	phoneme	124.27	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	169	word_list	8	160	Samantha	1
1164.114	0.1700000000000017	word	14231	1164114	The_Black_Willow	3	7	word	124.27	stimuli/audio/The_Black_Willow_7.wav	n/a	them	169	word_list	8	160	Samantha	1
1164.124	0.0900000000000034	phoneme	12930	1164124	The_Black_Willow	3	7	phoneme	124.28	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	169	word_list	8	160	Samantha	1
1164.214	0.0699999999999931	phoneme	12931	1164214	The_Black_Willow	3	7	phoneme	124.37	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	169	word_list	8	160	Samantha	1
1164.284	0.1099999999999994	phoneme	12932	1164284	The_Black_Willow	3	7	phoneme	124.44	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	169	word_list	9	160	Samantha	1
1164.284	0.6300000000000097	word	14232	1164284	The_Black_Willow	3	7	word	124.44	stimuli/audio/The_Black_Willow_7.wav	n/a	civilized	169	word_list	9	160	Samantha	1
1164.394	0.0900000000000034	phoneme	12933	1164394	The_Black_Willow	3	7	phoneme	124.55	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	169	word_list	9	160	Samantha	1
1164.484	0.0600000000000022	phoneme	12934	1164484	The_Black_Willow	3	7	phoneme	124.64	stimuli/audio/The_Black_Willow_7.wav	v_I	n/a	169	word_list	9	160	Samantha	1
1164.544	0.0499999999999971	phoneme	12935	1164544	The_Black_Willow	3	7	phoneme	124.7	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	169	word_list	9	160	Samantha	1
1164.594	0.1099999999999994	phoneme	12936	1164594	The_Black_Willow	3	7	phoneme	124.75	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	169	word_list	9	160	Samantha	1
1164.704	0.1200000000000045	phoneme	12937	1164704	The_Black_Willow	3	7	phoneme	124.86	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	169	word_list	9	160	Samantha	1
1164.824	0.0799999999999983	phoneme	12938	1164824	The_Black_Willow	3	7	phoneme	124.98	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	169	word_list	9	160	Samantha	1
1164.904	0.0100000000000051	phoneme	12939	1164904	The_Black_Willow	3	7	phoneme	125.06	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	169	word_list	9	160	Samantha	1
1164.954	0.0699999999999931	phoneme	12940	1164954	The_Black_Willow	3	7	phoneme	125.11	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	169	word_list	10	160	Samantha	1
1164.954	0.1700000000000017	word	14233	1164954	The_Black_Willow	3	7	word	125.11	stimuli/audio/The_Black_Willow_7.wav	n/a	the	169	word_list	10	160	Samantha	1
1165.024	0.1000000000000085	phoneme	12941	1165024	The_Black_Willow	3	7	phoneme	125.18	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	169	word_list	10	160	Samantha	1
1165.124	0.0699999999999931	phoneme	12942	1165124	The_Black_Willow	3	7	phoneme	125.28	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	169	word_list	11	160	Samantha	1
1165.124	0.3799999999999954	word	14234	1165124	The_Black_Willow	3	7	word	125.28	stimuli/audio/The_Black_Willow_7.wav	n/a	unable	169	word_list	11	160	Samantha	1
1165.194	0.0900000000000034	phoneme	12943	1165194	The_Black_Willow	3	7	phoneme	125.35	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	169	word_list	11	160	Samantha	1
1165.284	0.0900000000000034	phoneme	12944	1165284	The_Black_Willow	3	7	phoneme	125.44	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	169	word_list	11	160	Samantha	1
1165.374	0.0099999999999909	phoneme	12945	1165374	The_Black_Willow	3	7	phoneme	125.53	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	169	word_list	11	160	Samantha	1
1165.384	0.0700000000000073	phoneme	12946	1165384	The_Black_Willow	3	7	phoneme	125.54	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	169	word_list	11	160	Samantha	1
1165.454	0.0499999999999971	phoneme	12947	1165454	The_Black_Willow	3	7	phoneme	125.61	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	169	word_list	11	160	Samantha	1
1165.504	0.1200000000000045	phoneme	12948	1165504	The_Black_Willow	3	7	phoneme	125.66	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	169	word_list	12	160	Samantha	1
1165.504	0.3800000000000096	word	14235	1165504	The_Black_Willow	3	7	word	125.66	stimuli/audio/The_Black_Willow_7.wav	n/a	words	169	word_list	12	160	Samantha	1
1165.624	0.0999999999999943	phoneme	12949	1165624	The_Black_Willow	3	7	phoneme	125.78	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	169	word_list	12	160	Samantha	1
1165.724	0.0700000000000073	phoneme	12950	1165724	The_Black_Willow	3	7	phoneme	125.88	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	169	word_list	12	160	Samantha	1
1165.794	0.0900000000000034	phoneme	12951	1165794	The_Black_Willow	3	7	phoneme	125.95	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	169	word_list	12	160	Samantha	1
1165.884	0.0800000000000125	phoneme	12952	1165884	The_Black_Willow	3	7	phoneme	126.04	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	169	word_list	13	160	Samantha	1
1165.884	0.6500000000000057	word	14236	1165884	The_Black_Willow	3	7	word	126.04	stimuli/audio/The_Black_Willow_7.wav	n/a	publishing	169	word_list	13	160	Samantha	1
1165.964	0.0999999999999943	phoneme	12953	1165964	The_Black_Willow	3	7	phoneme	126.12	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	169	word_list	13	160	Samantha	1
1166.064	0.0699999999999931	phoneme	12954	1166064	The_Black_Willow	3	7	phoneme	126.22	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	169	word_list	13	160	Samantha	1
1166.134	0.0800000000000125	phoneme	12955	1166134	The_Black_Willow	3	7	phoneme	126.29	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	169	word_list	13	160	Samantha	1
1166.214	0.0699999999999931	phoneme	12956	1166214	The_Black_Willow	3	7	phoneme	126.37	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	169	word_list	13	160	Samantha	1
1166.284	0.0499999999999971	phoneme	12957	1166284	The_Black_Willow	3	7	phoneme	126.44	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	169	word_list	13	160	Samantha	1
1166.334	0.0900000000000034	phoneme	12958	1166334	The_Black_Willow	3	7	phoneme	126.49	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	169	word_list	13	160	Samantha	1
1166.424	0.1099999999999994	phoneme	12959	1166424	The_Black_Willow	3	7	phoneme	126.58	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	169	word_list	13	160	Samantha	1
1166.534	0.1000000000000085	phoneme	12960	1166534	The_Black_Willow	3	7	phoneme	126.69	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	169	word_list	14	160	Samantha	1
1166.534	0.3400000000000034	word	14237	1166534	The_Black_Willow	3	7	word	126.69	stimuli/audio/The_Black_Willow_7.wav	n/a	raised	169	word_list	14	160	Samantha	1
1166.634	0.1199999999999903	phoneme	12961	1166634	The_Black_Willow	3	7	phoneme	126.79	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	169	word_list	14	160	Samantha	1
1166.754	0.0500000000000113	phoneme	12962	1166754	The_Black_Willow	3	7	phoneme	126.91	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	169	word_list	14	160	Samantha	1
1166.804	0.0699999999999931	phoneme	12963	1166804	The_Black_Willow	3	7	phoneme	126.96	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	169	word_list	14	160	Samantha	1
1166.874	0.0699999999999931	phoneme	12964	1166874	The_Black_Willow	3	7	phoneme	127.03	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	169	word_list	15	160	Samantha	1
1166.874	0.3100000000000023	word	14238	1166874	The_Black_Willow	3	7	word	127.03	stimuli/audio/The_Black_Willow_7.wav	n/a	last	169	word_list	15	160	Samantha	1
1166.944	0.1099999999999994	phoneme	12965	1166944	The_Black_Willow	3	7	phoneme	127.1	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	169	word_list	15	160	Samantha	1
1167.054	0.0499999999999971	phoneme	12966	1167054	The_Black_Willow	3	7	phoneme	127.21	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	169	word_list	15	160	Samantha	1
1167.104	0.0800000000000125	phoneme	12967	1167104	The_Black_Willow	3	7	phoneme	127.26	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	169	word_list	15	160	Samantha	1
1167.274	0.0100000000000051	phoneme	12968	1167274	The_Black_Willow	3	7	phoneme	127.43	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	169	word_list	16	160	Samantha	1
1167.274	0.7399999999999949	word	14239	1167274	The_Black_Willow	3	7	word	127.43	stimuli/audio/The_Black_Willow_7.wav	n/a	accommodate	169	word_list	16	160	Samantha	1
1167.284	0.1099999999999994	phoneme	12969	1167284	The_Black_Willow	3	7	phoneme	127.44	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	169	word_list	16	160	Samantha	1
1167.394	0.1299999999999954	phoneme	12970	1167394	The_Black_Willow	3	7	phoneme	127.55	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	169	word_list	16	160	Samantha	1
1167.524	0.0600000000000022	phoneme	12971	1167524	The_Black_Willow	3	7	phoneme	127.68	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	169	word_list	16	160	Samantha	1
1167.584	0.0499999999999971	phoneme	12972	1167584	The_Black_Willow	3	7	phoneme	127.74	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	169	word_list	16	160	Samantha	1
1167.634	0.0800000000000125	phoneme	12973	1167634	The_Black_Willow	3	7	phoneme	127.79	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	169	word_list	16	160	Samantha	1
1167.714	0.1599999999999966	phoneme	12974	1167714	The_Black_Willow	3	7	phoneme	127.87	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	169	word_list	16	160	Samantha	1
1167.874	0.1399999999999863	phoneme	12975	1167874	The_Black_Willow	3	7	phoneme	128.03	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	169	word_list	16	160	Samantha	1
1168.624	0.0999999999999943	phoneme	12976	1168624	The_Black_Willow	3	7	phoneme	128.78	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	170	sentence	0	160	Samantha	1
1168.624	0.1800000000000068	word	14240	1168624	The_Black_Willow	3	7	word	128.78	stimuli/audio/The_Black_Willow_7.wav	n/a	He	170	sentence	0	160	Samantha	1
1168.724	0.0800000000000125	phoneme	12977	1168724	The_Black_Willow	3	7	phoneme	128.88	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	170	sentence	0	160	Samantha	1
1168.804	0.079999999999984	phoneme	12978	1168804	The_Black_Willow	3	7	phoneme	128.96	stimuli/audio/The_Black_Willow_7.wav	g_B	n/a	170	sentence	1	160	Samantha	1
1168.804	0.2199999999999988	word	14241	1168804	The_Black_Willow	3	7	word	128.96	stimuli/audio/The_Black_Willow_7.wav	n/a	glared	170	sentence	1	160	Samantha	1
1168.884	0.0500000000000113	phoneme	12979	1168884	The_Black_Willow	3	7	phoneme	129.04	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	170	sentence	1	160	Samantha	1
1168.934	0.0699999999999931	phoneme	12980	1168934	The_Black_Willow	3	7	phoneme	129.09	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	170	sentence	1	160	Samantha	1
1169.004	0.0099999999999909	phoneme	12981	1169004	The_Black_Willow	3	7	phoneme	129.16	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	170	sentence	1	160	Samantha	1
1169.014	0.0100000000000193	phoneme	12982	1169014	The_Black_Willow	3	7	phoneme	129.17	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	170	sentence	1	160	Samantha	1
1169.194	0.0100000000000193	phoneme	12983	1169194	The_Black_Willow	3	7	phoneme	129.35	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	170	sentence	2	160	Samantha	1
1169.194	0.0500000000000113	word	14242	1169194	The_Black_Willow	3	7	word	129.35	stimuli/audio/The_Black_Willow_7.wav	n/a	at	170	sentence	2	160	Samantha	1
1169.204	0.039999999999992	phoneme	12984	1169204	The_Black_Willow	3	7	phoneme	129.36	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	170	sentence	2	160	Samantha	1
1169.244	0.1500000000000056	phoneme	12985	1169244	The_Black_Willow	3	7	phoneme	129.4	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	170	sentence	3	160	Samantha	1
1169.244	0.4899999999999807	word	14243	1169244	The_Black_Willow	3	7	word	129.4	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	170	sentence	3	160	Samantha	1
1169.394	0.0999999999999943	phoneme	12986	1169394	The_Black_Willow	3	7	phoneme	129.55	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	170	sentence	3	160	Samantha	1
1169.494	0.0999999999999943	phoneme	12987	1169494	The_Black_Willow	3	7	phoneme	129.65	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	170	sentence	3	160	Samantha	1
1169.594	0.1399999999999863	phoneme	12988	1169594	The_Black_Willow	3	7	phoneme	129.75	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	170	sentence	3	160	Samantha	1
1169.934	0.1599999999999966	phoneme	12998	1169934	The_Black_Willow	3	7	phoneme	130.09	stimuli/audio/The_Black_Willow_7.wav	ay_B	n/a	170	sentence	4	160	Samantha	1
1169.934	0.2400000000000091	word	14246	1169934	The_Black_Willow	3	7	word	130.09	stimuli/audio/The_Black_Willow_7.wav	n/a	eyes	170	sentence	4	160	Samantha	1
1170.094	0.0800000000000125	phoneme	12999	1170094	The_Black_Willow	3	7	phoneme	130.25	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	170	sentence	4	160	Samantha	1
1170.724	0.0699999999999931	phoneme	13000	1170724	The_Black_Willow	3	7	phoneme	130.88	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	170	sentence	6	160	Samantha	1
1170.724	0.2100000000000079	word	14247	1170724	The_Black_Willow	3	7	word	130.88	stimuli/audio/The_Black_Willow_7.wav	n/a	him	170	sentence	6	160	Samantha	1
1170.794	0.0800000000000125	phoneme	13001	1170794	The_Black_Willow	3	7	phoneme	130.95	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	170	sentence	6	160	Samantha	1
1170.874	0.0600000000000022	phoneme	13002	1170874	The_Black_Willow	3	7	phoneme	131.03	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	170	sentence	6	160	Samantha	1
1170.934	0.079999999999984	phoneme	13003	1170934	The_Black_Willow	3	7	phoneme	131.09	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	170	sentence	7	160	Samantha	1
1170.934	0.1599999999999966	word	14248	1170934	The_Black_Willow	3	7	word	131.09	stimuli/audio/The_Black_Willow_7.wav	n/a	and	170	sentence	7	160	Samantha	1
1171.014	0.0300000000000011	phoneme	13004	1171014	The_Black_Willow	3	7	phoneme	131.17	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	170	sentence	7	160	Samantha	1
1171.044	0.0500000000000113	phoneme	13005	1171044	The_Black_Willow	3	7	phoneme	131.2	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	170	sentence	7	160	Samantha	1
1171.094	0.0500000000000113	phoneme	13006	1171094	The_Black_Willow	3	7	phoneme	131.25	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	170	sentence	8	160	Samantha	1
1171.094	0.5600000000000023	word	14249	1171094	The_Black_Willow	3	7	word	131.25	stimuli/audio/The_Black_Willow_7.wav	n/a	demanding	170	sentence	8	160	Samantha	1
1171.144	0.0699999999999931	phoneme	13007	1171144	The_Black_Willow	3	7	phoneme	131.3	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	170	sentence	8	160	Samantha	1
1171.214	0.0900000000000034	phoneme	13008	1171214	The_Black_Willow	3	7	phoneme	131.37	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	170	sentence	8	160	Samantha	1
1171.304	0.0999999999999943	phoneme	13009	1171304	The_Black_Willow	3	7	phoneme	131.46	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	170	sentence	8	160	Samantha	1
1171.404	0.0500000000000113	phoneme	13010	1171404	The_Black_Willow	3	7	phoneme	131.56	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	170	sentence	8	160	Samantha	1
1171.454	0.0499999999999829	phoneme	13011	1171454	The_Black_Willow	3	7	phoneme	131.61	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	170	sentence	8	160	Samantha	1
1171.504	0.0699999999999931	phoneme	13012	1171504	The_Black_Willow	3	7	phoneme	131.66	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	170	sentence	8	160	Samantha	1
1171.574	0.0800000000000125	phoneme	13013	1171574	The_Black_Willow	3	7	phoneme	131.73	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	170	sentence	8	160	Samantha	1
1171.654	0.079999999999984	word	14250	1171654	The_Black_Willow	3	7	word	131.81	stimuli/audio/The_Black_Willow_7.wav	n/a	a	170	sentence	9	160	Samantha	1
1171.654	0.079999999999984	phoneme	13014	1171654	The_Black_Willow	3	7	phoneme	131.81	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	170	sentence	9	160	Samantha	1
1171.734	0.0700000000000216	phoneme	13015	1171734	The_Black_Willow	3	7	phoneme	131.89	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	170	sentence	10	160	Samantha	1
1171.734	0.8300000000000125	word	14251	1171734	The_Black_Willow	3	7	word	131.89	stimuli/audio/The_Black_Willow_7.wav	n/a	response	170	sentence	10	160	Samantha	1
1171.804	0.0999999999999943	phoneme	13016	1171804	The_Black_Willow	3	7	phoneme	131.96	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	170	sentence	10	160	Samantha	1
1171.904	0.0900000000000034	phoneme	13017	1171904	The_Black_Willow	3	7	phoneme	132.06	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	170	sentence	10	160	Samantha	1
1171.994	0.079999999999984	phoneme	13018	1171994	The_Black_Willow	3	7	phoneme	132.15	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	170	sentence	10	160	Samantha	1
1172.074	0.2100000000000079	phoneme	13019	1172074	The_Black_Willow	3	7	phoneme	132.23	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	170	sentence	10	160	Samantha	1
1172.284	0.0999999999999943	phoneme	13020	1172284	The_Black_Willow	3	7	phoneme	132.44	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	170	sentence	10	160	Samantha	1
1172.384	0.1800000000000068	phoneme	13021	1172384	The_Black_Willow	3	7	phoneme	132.54	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	170	sentence	10	160	Samantha	1
1172.964	0.0900000000000034	phoneme	13022	1172964	The_Black_Willow	3	7	phoneme	133.12	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	171	sentence	0	160	Samantha	1
1172.964	0.2299999999999897	word	14252	1172964	The_Black_Willow	3	7	word	133.12	stimuli/audio/The_Black_Willow_7.wav	n/a	Could	171	sentence	0	160	Samantha	1
1173.054	0.0499999999999829	phoneme	13023	1173054	The_Black_Willow	3	7	phoneme	133.21	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	171	sentence	0	160	Samantha	1
1173.104	0.0900000000000034	phoneme	13024	1173104	The_Black_Willow	3	7	phoneme	133.26	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	171	sentence	0	160	Samantha	1
1173.194	0.0600000000000022	phoneme	13025	1173194	The_Black_Willow	3	7	phoneme	133.35	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	171	sentence	1	160	Samantha	1
1173.194	0.1400000000000147	word	14253	1173194	The_Black_Willow	3	7	word	133.35	stimuli/audio/The_Black_Willow_7.wav	n/a	you	171	sentence	1	160	Samantha	1
1173.254	0.0800000000000125	phoneme	13026	1173254	The_Black_Willow	3	7	phoneme	133.41	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	171	sentence	1	160	Samantha	1
