onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
752.553	0.1600000000000001	word	6518	752553	cable_spool_fort	1	5	word	12.17	stimuli/audio/cable_spool_fort_5.wav	n/a	off	114	sentence	5	205	Allison	1
752.633	0.08	phoneme	6161	752633	cable_spool_fort	1	5	phoneme	12.25	stimuli/audio/cable_spool_fort_5.wav	f_E	n/a	114	sentence	5	205	Allison	1
752.713	0.0099999999999997	phoneme	6162	752713	cable_spool_fort	1	5	phoneme	12.33	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	114	sentence	6	205	Allison	1
752.713	0.0899999999999998	word	6519	752713	cable_spool_fort	1	5	word	12.33	stimuli/audio/cable_spool_fort_5.wav	n/a	your	114	sentence	6	205	Allison	1
752.723	0.0400000000000009	phoneme	6163	752723	cable_spool_fort	1	5	phoneme	12.34	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	114	sentence	6	205	Allison	1
752.763	0.0399999999999991	phoneme	6164	752763	cable_spool_fort	1	5	phoneme	12.38	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	114	sentence	6	205	Allison	1
752.803	0.0700000000000002	phoneme	6165	752803	cable_spool_fort	1	5	phoneme	12.42	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	114	sentence	7	205	Allison	1
752.803	0.2400000000000002	word	6520	752803	cable_spool_fort	1	5	word	12.42	stimuli/audio/cable_spool_fort_5.wav	n/a	head	114	sentence	7	205	Allison	1
752.873	0.0899999999999998	phoneme	6166	752873	cable_spool_fort	1	5	phoneme	12.49	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	114	sentence	7	205	Allison	1
752.963	0.08	phoneme	6167	752963	cable_spool_fort	1	5	phoneme	12.58	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	114	sentence	7	205	Allison	1
753.043	0.0700000000000002	phoneme	6168	753043	cable_spool_fort	1	5	phoneme	12.66	stimuli/audio/cable_spool_fort_5.wav	p_B	n/a	114	sentence	8	205	Allison	1
753.043	0.3499999999999996	word	6521	753043	cable_spool_fort	1	5	word	12.66	stimuli/audio/cable_spool_fort_5.wav	n/a	plug	114	sentence	8	205	Allison	1
753.113	0.0999999999999996	phoneme	6169	753113	cable_spool_fort	1	5	phoneme	12.73	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	114	sentence	8	205	Allison	1
753.213	0.0700000000000002	phoneme	6170	753213	cable_spool_fort	1	5	phoneme	12.83	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	114	sentence	8	205	Allison	1
753.283	0.1099999999999994	phoneme	6171	753283	cable_spool_fort	1	5	phoneme	12.9	stimuli/audio/cable_spool_fort_5.wav	g_E	n/a	114	sentence	8	205	Allison	1
754.343	0.1099999999999994	word	6522	754343	cable_spool_fort	1	5	word	13.96	stimuli/audio/cable_spool_fort_5.wav	n/a	I	115	sentence	0	205	Allison	1
754.343	0.1099999999999994	phoneme	6172	754343	cable_spool_fort	1	5	phoneme	13.96	stimuli/audio/cable_spool_fort_5.wav	ay_S	n/a	115	sentence	0	205	Allison	1
754.473	0.0700000000000002	phoneme	6173	754473	cable_spool_fort	1	5	phoneme	14.09	stimuli/audio/cable_spool_fort_5.wav	th_B	n/a	115	sentence	1	205	Allison	1
754.473	0.2100000000000008	word	6523	754473	cable_spool_fort	1	5	word	14.09	stimuli/audio/cable_spool_fort_5.wav	n/a	thought	115	sentence	1	205	Allison	1
754.543	0.0899999999999998	phoneme	6174	754543	cable_spool_fort	1	5	phoneme	14.16	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	115	sentence	1	205	Allison	1
754.633	0.0500000000000007	phoneme	6175	754633	cable_spool_fort	1	5	phoneme	14.25	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	1	205	Allison	1
754.683	0.0199999999999995	phoneme	6176	754683	cable_spool_fort	1	5	phoneme	14.3	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	115	sentence	2	205	Allison	1
754.683	0.08	word	6524	754683	cable_spool_fort	1	5	word	14.3	stimuli/audio/cable_spool_fort_5.wav	n/a	he	115	sentence	2	205	Allison	1
754.703	0.0600000000000005	phoneme	6177	754703	cable_spool_fort	1	5	phoneme	14.32	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	115	sentence	2	205	Allison	1
754.763	0.0399999999999991	phoneme	6178	754763	cable_spool_fort	1	5	phoneme	14.38	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	115	sentence	3	205	Allison	1
754.763	0.2199999999999988	word	6525	754763	cable_spool_fort	1	5	word	14.38	stimuli/audio/cable_spool_fort_5.wav	n/a	might	115	sentence	3	205	Allison	1
754.803	0.0899999999999998	phoneme	6179	754803	cable_spool_fort	1	5	phoneme	14.42	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	115	sentence	3	205	Allison	1
754.893	0.0899999999999998	phoneme	6180	754893	cable_spool_fort	1	5	phoneme	14.51	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	3	205	Allison	1
754.983	0.0599999999999987	phoneme	6181	754983	cable_spool_fort	1	5	phoneme	14.6	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	115	sentence	4	205	Allison	1
754.983	0.2699999999999996	word	6526	754983	cable_spool_fort	1	5	word	14.6	stimuli/audio/cable_spool_fort_5.wav	n/a	stab	115	sentence	4	205	Allison	1
755.043	0.08	phoneme	6182	755043	cable_spool_fort	1	5	phoneme	14.66	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	115	sentence	4	205	Allison	1
755.123	0.0700000000000002	phoneme	6183	755123	cable_spool_fort	1	5	phoneme	14.74	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	115	sentence	4	205	Allison	1
755.193	0.0600000000000005	phoneme	6184	755193	cable_spool_fort	1	5	phoneme	14.81	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	115	sentence	4	205	Allison	1
755.253	0.0700000000000002	phoneme	6185	755253	cable_spool_fort	1	5	phoneme	14.87	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	115	sentence	5	205	Allison	1
755.253	0.2700000000000013	word	6527	755253	cable_spool_fort	1	5	word	14.87	stimuli/audio/cable_spool_fort_5.wav	n/a	you	115	sentence	5	205	Allison	1
755.323	0.200000000000001	phoneme	6186	755323	cable_spool_fort	1	5	phoneme	14.94	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	5	205	Allison	1
755.673	0.0900000000000016	phoneme	6187	755673	cable_spool_fort	1	5	phoneme	15.29	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	115	sentence	6	205	Allison	1
755.673	0.2600000000000015	word	6528	755673	cable_spool_fort	1	5	word	15.29	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	115	sentence	6	205	Allison	1
755.763	0.1699999999999999	phoneme	6188	755763	cable_spool_fort	1	5	phoneme	15.38	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	115	sentence	6	205	Allison	1
755.933	0.08	phoneme	6189	755933	cable_spool_fort	1	5	phoneme	15.55	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	115	sentence	7	205	Allison	1
755.933	0.200000000000001	word	6529	755933	cable_spool_fort	1	5	word	15.55	stimuli/audio/cable_spool_fort_5.wav	n/a	said	115	sentence	7	205	Allison	1
756.013	0.0899999999999998	phoneme	6190	756013	cable_spool_fort	1	5	phoneme	15.63	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	7	205	Allison	1
756.103	0.0300000000000011	phoneme	6191	756103	cable_spool_fort	1	5	phoneme	15.72	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	7	205	Allison	1
756.133	0.0299999999999993	phoneme	6192	756133	cable_spool_fort	1	5	phoneme	15.75	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	8	205	Allison	1
756.133	0.1199999999999992	word	6530	756133	cable_spool_fort	1	5	word	15.75	stimuli/audio/cable_spool_fort_5.wav	n/a	and	115	sentence	8	205	Allison	1
756.163	0.0300000000000011	phoneme	6193	756163	cable_spool_fort	1	5	phoneme	15.78	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	115	sentence	8	205	Allison	1
756.193	0.0599999999999987	phoneme	6194	756193	cable_spool_fort	1	5	phoneme	15.81	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	8	205	Allison	1
757.003	0.0599999999999987	phoneme	6195	757003	cable_spool_fort	1	5	phoneme	16.62	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	115	sentence	10	205	Allison	1
757.003	0.1600000000000001	word	6531	757003	cable_spool_fort	1	5	word	16.62	stimuli/audio/cable_spool_fort_5.wav	n/a	his	115	sentence	10	205	Allison	1
757.063	0.0300000000000011	phoneme	6196	757063	cable_spool_fort	1	5	phoneme	16.68	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	115	sentence	10	205	Allison	1
757.093	0.0700000000000002	phoneme	6197	757093	cable_spool_fort	1	5	phoneme	16.71	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	115	sentence	10	205	Allison	1
757.163	0.0700000000000002	phoneme	6198	757163	cable_spool_fort	1	5	phoneme	16.78	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	115	sentence	11	205	Allison	1
757.163	0.1999999999999993	word	6532	757163	cable_spool_fort	1	5	word	16.78	stimuli/audio/cable_spool_fort_5.wav	n/a	neck	115	sentence	11	205	Allison	1
757.233	0.0700000000000002	phoneme	6199	757233	cable_spool_fort	1	5	phoneme	16.85	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	11	205	Allison	1
757.303	0.0599999999999987	phoneme	6200	757303	cable_spool_fort	1	5	phoneme	16.92	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	11	205	Allison	1
757.363	0.0700000000000002	phoneme	6201	757363	cable_spool_fort	1	5	phoneme	16.98	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	115	sentence	12	205	Allison	1
757.363	0.3399999999999998	word	6533	757363	cable_spool_fort	1	5	word	16.98	stimuli/audio/cable_spool_fort_5.wav	n/a	forward	115	sentence	12	205	Allison	1
757.433	0.0700000000000002	phoneme	6202	757433	cable_spool_fort	1	5	phoneme	17.05	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	115	sentence	12	205	Allison	1
757.503	0.0799999999999983	phoneme	6203	757503	cable_spool_fort	1	5	phoneme	17.12	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	115	sentence	12	205	Allison	1
757.583	0.0100000000000015	phoneme	6204	757583	cable_spool_fort	1	5	phoneme	17.2	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	115	sentence	12	205	Allison	1
757.593	0.0599999999999987	phoneme	6205	757593	cable_spool_fort	1	5	phoneme	17.21	stimuli/audio/cable_spool_fort_5.wav	er_I	n/a	115	sentence	12	205	Allison	1
757.653	0.0500000000000007	phoneme	6206	757653	cable_spool_fort	1	5	phoneme	17.27	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	12	205	Allison	1
757.703	0.0300000000000011	phoneme	6207	757703	cable_spool_fort	1	5	phoneme	17.32	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	13	205	Allison	1
757.703	0.0899999999999998	word	6534	757703	cable_spool_fort	1	5	word	17.32	stimuli/audio/cable_spool_fort_5.wav	n/a	to	115	sentence	13	205	Allison	1
757.733	0.0599999999999987	phoneme	6208	757733	cable_spool_fort	1	5	phoneme	17.35	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	13	205	Allison	1
757.793	0.0599999999999987	phoneme	6209	757793	cable_spool_fort	1	5	phoneme	17.41	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	115	sentence	14	205	Allison	1
757.793	0.1600000000000001	word	6535	757793	cable_spool_fort	1	5	word	17.41	stimuli/audio/cable_spool_fort_5.wav	n/a	look	115	sentence	14	205	Allison	1
757.853	0.0500000000000007	phoneme	6210	757853	cable_spool_fort	1	5	phoneme	17.47	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	115	sentence	14	205	Allison	1
757.903	0.0500000000000007	phoneme	6211	757903	cable_spool_fort	1	5	phoneme	17.52	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	14	205	Allison	1
757.953	0.0399999999999991	phoneme	6212	757953	cable_spool_fort	1	5	phoneme	17.57	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	15	205	Allison	1
757.953	0.0500000000000007	word	6536	757953	cable_spool_fort	1	5	word	17.57	stimuli/audio/cable_spool_fort_5.wav	n/a	at	115	sentence	15	205	Allison	1
757.993	0.0100000000000015	phoneme	6213	757993	cable_spool_fort	1	5	phoneme	17.61	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	15	205	Allison	1
764.623	0.1000000000000014	phoneme	6226	764623	cable_spool_fort	1	5	phoneme	24.24	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	16	205	Allison	1
764.623	0.3900000000000005	word	6541	764623	cable_spool_fort	1	5	word	24.24	stimuli/audio/cable_spool_fort_5.wav	n/a	Tucker	115	sentence	16	205	Allison	1
764.723	0.129999999999999	phoneme	6227	764723	cable_spool_fort	1	5	phoneme	24.34	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	115	sentence	16	205	Allison	1
764.853	0.1099999999999994	phoneme	6228	764853	cable_spool_fort	1	5	phoneme	24.47	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	115	sentence	16	205	Allison	1
764.963	0.0500000000000007	phoneme	6229	764963	cable_spool_fort	1	5	phoneme	24.58	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	115	sentence	16	205	Allison	1
765.013	0.0600000000000022	phoneme	6230	765013	cable_spool_fort	1	5	phoneme	24.63	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	117	sentence	3	205	Allison	1
765.013	0.2699999999999996	word	6542	765013	cable_spool_fort	1	5	word	24.63	stimuli/audio/cable_spool_fort_5.wav	n/a	blinked	117	sentence	3	205	Allison	1
765.073	0.0299999999999975	phoneme	6231	765073	cable_spool_fort	1	5	phoneme	24.69	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	117	sentence	3	205	Allison	1
765.103	0.0500000000000007	phoneme	6232	765103	cable_spool_fort	1	5	phoneme	24.72	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	117	sentence	3	205	Allison	1
765.153	0.0599999999999987	phoneme	6233	765153	cable_spool_fort	1	5	phoneme	24.77	stimuli/audio/cable_spool_fort_5.wav	ng_I	n/a	117	sentence	3	205	Allison	1
765.213	0.0200000000000031	phoneme	6234	765213	cable_spool_fort	1	5	phoneme	24.83	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	117	sentence	3	205	Allison	1
765.233	0.0499999999999971	phoneme	6235	765233	cable_spool_fort	1	5	phoneme	24.85	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	117	sentence	3	205	Allison	1
765.283	0.0400000000000027	phoneme	6236	765283	cable_spool_fort	1	5	phoneme	24.9	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	117	sentence	4	205	Allison	1
765.283	0.1100000000000029	word	6543	765283	cable_spool_fort	1	5	word	24.9	stimuli/audio/cable_spool_fort_5.wav	n/a	and	117	sentence	4	205	Allison	1
765.323	0.0199999999999995	phoneme	6237	765323	cable_spool_fort	1	5	phoneme	24.94	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	117	sentence	4	205	Allison	1
765.343	0.0500000000000007	phoneme	6238	765343	cable_spool_fort	1	5	phoneme	24.96	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	117	sentence	4	205	Allison	1
765.803	0.1099999999999994	phoneme	6239	765803	cable_spool_fort	1	5	phoneme	25.42	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	117	sentence	7	205	Allison	1
765.803	0.3499999999999978	word	6544	765803	cable_spool_fort	1	5	word	25.42	stimuli/audio/cable_spool_fort_5.wav	n/a	sob	117	sentence	7	205	Allison	1
765.913	0.1199999999999974	phoneme	6240	765913	cable_spool_fort	1	5	phoneme	25.53	stimuli/audio/cable_spool_fort_5.wav	aa_I	n/a	117	sentence	7	205	Allison	1
766.033	0.120000000000001	phoneme	6241	766033	cable_spool_fort	1	5	phoneme	25.65	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	117	sentence	7	205	Allison	1
766.383	0.1000000000000014	phoneme	6242	766383	cable_spool_fort	1	5	phoneme	26	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	118	sentence	0	205	Allison	1
766.383	0.1999999999999993	word	6545	766383	cable_spool_fort	1	5	word	26	stimuli/audio/cable_spool_fort_5.wav	n/a	Nah	118	sentence	0	205	Allison	1
766.483	0.0999999999999978	phoneme	6243	766483	cable_spool_fort	1	5	phoneme	26.1	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	118	sentence	0	205	Allison	1
767.693	0.1499999999999985	phoneme	6244	767693	cable_spool_fort	1	5	phoneme	27.31	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	119	sentence	0	205	Allison	1
767.693	0.2799999999999976	word	6546	767693	cable_spool_fort	1	5	word	27.31	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	119	sentence	0	205	Allison	1
767.843	0.0599999999999987	phoneme	6245	767843	cable_spool_fort	1	5	phoneme	27.46	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	119	sentence	0	205	Allison	1
767.903	0.0700000000000002	phoneme	6246	767903	cable_spool_fort	1	5	phoneme	27.52	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	119	sentence	0	205	Allison	1
767.973	0.0899999999999998	phoneme	6247	767973	cable_spool_fort	1	5	phoneme	27.59	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	119	sentence	1	205	Allison	1
767.973	0.3500000000000014	word	6547	767973	cable_spool_fort	1	5	word	27.59	stimuli/audio/cable_spool_fort_5.wav	n/a	said	119	sentence	1	205	Allison	1
768.063	0.129999999999999	phoneme	6248	768063	cable_spool_fort	1	5	phoneme	27.68	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	119	sentence	1	205	Allison	1
768.193	0.1300000000000025	phoneme	6249	768193	cable_spool_fort	1	5	phoneme	27.81	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	119	sentence	1	205	Allison	1
768.893	0.009999999999998	phoneme	6250	768893	cable_spool_fort	1	5	phoneme	28.51	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	119	sentence	5	205	Allison	1
768.893	0.0199999999999995	word	6548	768893	cable_spool_fort	1	5	word	28.51	stimuli/audio/cable_spool_fort_5.wav	n/a	na	119	sentence	5	205	Allison	1
768.903	0.0100000000000015	phoneme	6251	768903	cable_spool_fort	1	5	phoneme	28.52	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	119	sentence	5	205	Allison	1
768.923	0.0700000000000002	phoneme	6252	768923	cable_spool_fort	1	5	phoneme	28.54	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	119	sentence	6	205	Allison	1
768.923	0.120000000000001	word	6549	768923	cable_spool_fort	1	5	word	28.54	stimuli/audio/cable_spool_fort_5.wav	n/a	be	119	sentence	6	205	Allison	1
768.993	0.0500000000000007	phoneme	6253	768993	cable_spool_fort	1	5	phoneme	28.61	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	119	sentence	6	205	Allison	1
769.043	0.0500000000000007	phoneme	6254	769043	cable_spool_fort	1	5	phoneme	28.66	stimuli/audio/cable_spool_fort_5.wav	ih_B	n/a	119	sentence	7	205	Allison	1
769.043	0.1099999999999994	word	6550	769043	cable_spool_fort	1	5	word	28.66	stimuli/audio/cable_spool_fort_5.wav	n/a	in	119	sentence	7	205	Allison	1
769.093	0.0599999999999987	phoneme	6255	769093	cable_spool_fort	1	5	phoneme	28.71	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	119	sentence	7	205	Allison	1
769.153	0.0700000000000002	phoneme	6256	769153	cable_spool_fort	1	5	phoneme	28.77	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	119	sentence	8	205	Allison	1
769.153	0.4200000000000017	word	6551	769153	cable_spool_fort	1	5	word	28.77	stimuli/audio/cable_spool_fort_5.wav	n/a	trouble	119	sentence	8	205	Allison	1
769.223	0.0599999999999987	phoneme	6257	769223	cable_spool_fort	1	5	phoneme	28.84	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	119	sentence	8	205	Allison	1
769.283	0.0500000000000007	phoneme	6258	769283	cable_spool_fort	1	5	phoneme	28.9	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	119	sentence	8	205	Allison	1
769.333	0.0500000000000007	phoneme	6259	769333	cable_spool_fort	1	5	phoneme	28.95	stimuli/audio/cable_spool_fort_5.wav	b_I	n/a	119	sentence	8	205	Allison	1
769.383	0.0500000000000007	phoneme	6260	769383	cable_spool_fort	1	5	phoneme	29	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	119	sentence	8	205	Allison	1
769.433	0.1400000000000005	phoneme	6261	769433	cable_spool_fort	1	5	phoneme	29.05	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	119	sentence	8	205	Allison	1
770.603	0.1699999999999981	phoneme	6281	770603	cable_spool_fort	1	5	phoneme	30.22	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	120	sentence	0	205	Allison	1
770.603	0.4199999999999981	word	6558	770603	cable_spool_fort	1	5	word	30.22	stimuli/audio/cable_spool_fort_5.wav	n/a	Yeah	120	sentence	0	205	Allison	1
770.773	0.25	phoneme	6282	770773	cable_spool_fort	1	5	phoneme	30.39	stimuli/audio/cable_spool_fort_5.wav	ae_E	n/a	120	sentence	0	205	Allison	1
771.153	0.1000000000000014	phoneme	6283	771153	cable_spool_fort	1	5	phoneme	30.77	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	120	sentence	1	205	Allison	1
771.153	0.2600000000000015	word	6559	771153	cable_spool_fort	1	5	word	30.77	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	120	sentence	1	205	Allison	1
771.253	0.1600000000000001	phoneme	6284	771253	cable_spool_fort	1	5	phoneme	30.87	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	120	sentence	1	205	Allison	1
771.413	0.0899999999999998	phoneme	6285	771413	cable_spool_fort	1	5	phoneme	31.03	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	120	sentence	2	205	Allison	1
771.413	0.3699999999999974	word	6560	771413	cable_spool_fort	1	5	word	31.03	stimuli/audio/cable_spool_fort_5.wav	n/a	said	120	sentence	2	205	Allison	1
771.503	0.1499999999999985	phoneme	6286	771503	cable_spool_fort	1	5	phoneme	31.12	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	120	sentence	2	205	Allison	1
771.653	0.129999999999999	phoneme	6287	771653	cable_spool_fort	1	5	phoneme	31.27	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	120	sentence	2	205	Allison	1
772.363	0.0800000000000018	phoneme	6288	772363	cable_spool_fort	1	5	phoneme	31.98	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	0	205	Allison	1
772.363	0.379999999999999	word	6561	772363	cable_spool_fort	1	5	word	31.98	stimuli/audio/cable_spool_fort_5.wav	n/a	scary	121	word_list	0	205	Allison	1
772.443	0.0799999999999983	phoneme	6289	772443	cable_spool_fort	1	5	phoneme	32.06	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	121	word_list	0	205	Allison	1
772.523	0.0700000000000002	phoneme	6290	772523	cable_spool_fort	1	5	phoneme	32.14	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	121	word_list	0	205	Allison	1
772.593	0.0799999999999983	phoneme	6291	772593	cable_spool_fort	1	5	phoneme	32.21	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	121	word_list	0	205	Allison	1
772.673	0.0700000000000002	phoneme	6292	772673	cable_spool_fort	1	5	phoneme	32.29	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	121	word_list	0	205	Allison	1
772.743	0.0700000000000002	phoneme	6293	772743	cable_spool_fort	1	5	phoneme	32.36	stimuli/audio/cable_spool_fort_5.wav	eh_B	n/a	121	word_list	1	205	Allison	1
772.743	0.2199999999999988	word	6562	772743	cable_spool_fort	1	5	word	32.36	stimuli/audio/cable_spool_fort_5.wav	n/a	ends	121	word_list	1	205	Allison	1
772.813	0.0600000000000022	phoneme	6294	772813	cable_spool_fort	1	5	phoneme	32.43	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	121	word_list	1	205	Allison	1
772.873	0.019999999999996	phoneme	6295	772873	cable_spool_fort	1	5	phoneme	32.49	stimuli/audio/cable_spool_fort_5.wav	d_I	n/a	121	word_list	1	205	Allison	1
772.893	0.0700000000000002	phoneme	6296	772893	cable_spool_fort	1	5	phoneme	32.51	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	121	word_list	1	205	Allison	1
772.963	0.0500000000000042	phoneme	6297	772963	cable_spool_fort	1	5	phoneme	32.58	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	121	word_list	2	205	Allison	1
772.963	0.1700000000000017	word	6563	772963	cable_spool_fort	1	5	word	32.58	stimuli/audio/cable_spool_fort_5.wav	n/a	had	121	word_list	2	205	Allison	1
773.013	0.0499999999999971	phoneme	6298	773013	cable_spool_fort	1	5	phoneme	32.63	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	121	word_list	2	205	Allison	1
773.063	0.0700000000000002	phoneme	6299	773063	cable_spool_fort	1	5	phoneme	32.68	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	121	word_list	2	205	Allison	1
773.133	0.0300000000000011	phoneme	6300	773133	cable_spool_fort	1	5	phoneme	32.75	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	121	word_list	3	205	Allison	1
773.133	0.1700000000000017	word	6564	773133	cable_spool_fort	1	5	word	32.75	stimuli/audio/cable_spool_fort_5.wav	n/a	felt	121	word_list	3	205	Allison	1
773.163	0.0499999999999971	phoneme	6301	773163	cable_spool_fort	1	5	phoneme	32.78	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	121	word_list	3	205	Allison	1
773.213	0.0300000000000011	phoneme	6302	773213	cable_spool_fort	1	5	phoneme	32.83	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	121	word_list	3	205	Allison	1
773.243	0.0600000000000022	phoneme	6303	773243	cable_spool_fort	1	5	phoneme	32.86	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	121	word_list	3	205	Allison	1
773.303	0.0700000000000002	phoneme	6304	773303	cable_spool_fort	1	5	phoneme	32.92	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	4	205	Allison	1
773.303	0.3399999999999963	word	6565	773303	cable_spool_fort	1	5	word	32.92	stimuli/audio/cable_spool_fort_5.wav	n/a	cinder	121	word_list	4	205	Allison	1
773.373	0.0799999999999983	phoneme	6305	773373	cable_spool_fort	1	5	phoneme	32.99	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	4	205	Allison	1
773.453	0.0399999999999991	phoneme	6306	773453	cable_spool_fort	1	5	phoneme	33.07	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	121	word_list	4	205	Allison	1
773.493	0.0900000000000034	phoneme	6307	773493	cable_spool_fort	1	5	phoneme	33.11	stimuli/audio/cable_spool_fort_5.wav	d_I	n/a	121	word_list	4	205	Allison	1
