onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1392.572	0.5400000000000063	word	17630	1392572	The_Black_Willow	3	9	word	113.41	stimuli/audio/The_Black_Willow_9.wav	n/a	itself	211	sentence	12	145	Ava	1
1392.632	0.0700000000000073	phoneme	16234	1392632	The_Black_Willow	3	9	phoneme	113.47	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	211	sentence	12	145	Ava	1
1392.702	0.1199999999999903	phoneme	16235	1392702	The_Black_Willow	3	9	phoneme	113.54	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	211	sentence	12	145	Ava	1
1392.822	0.1300000000000096	phoneme	16236	1392822	The_Black_Willow	3	9	phoneme	113.66	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	211	sentence	12	145	Ava	1
1392.952	0.0899999999999892	phoneme	16237	1392952	The_Black_Willow	3	9	phoneme	113.79	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	211	sentence	12	145	Ava	1
1393.042	0.0700000000000073	phoneme	16238	1393042	The_Black_Willow	3	9	phoneme	113.88	stimuli/audio/The_Black_Willow_9.wav	f_E	n/a	211	sentence	12	145	Ava	1
1393.122	0.1099999999999994	phoneme	16239	1393122	The_Black_Willow	3	9	phoneme	113.96	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	211	sentence	13	145	Ava	1
1393.122	0.2800000000000011	word	17631	1393122	The_Black_Willow	3	9	word	113.96	stimuli/audio/The_Black_Willow_9.wav	n/a	had	211	sentence	13	145	Ava	1
1393.232	0.0800000000000125	phoneme	16240	1393232	The_Black_Willow	3	9	phoneme	114.07	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	211	sentence	13	145	Ava	1
1393.312	0.0899999999999892	phoneme	16241	1393312	The_Black_Willow	3	9	phoneme	114.15	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	211	sentence	13	145	Ava	1
1393.402	0.1000000000000085	phoneme	16242	1393402	The_Black_Willow	3	9	phoneme	114.24	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	211	sentence	14	145	Ava	1
1393.402	0.3800000000000096	word	17632	1393402	The_Black_Willow	3	9	word	114.24	stimuli/audio/The_Black_Willow_9.wav	n/a	reached	211	sentence	14	145	Ava	1
1393.502	0.1400000000000005	phoneme	16243	1393502	The_Black_Willow	3	9	phoneme	114.34	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	211	sentence	14	145	Ava	1
1393.642	0.1299999999999954	phoneme	16244	1393642	The_Black_Willow	3	9	phoneme	114.48	stimuli/audio/The_Black_Willow_9.wav	ch_I	n/a	211	sentence	14	145	Ava	1
1393.772	0.0100000000000051	phoneme	16245	1393772	The_Black_Willow	3	9	phoneme	114.61	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	211	sentence	14	145	Ava	1
1393.812	0.0699999999999931	phoneme	16246	1393812	The_Black_Willow	3	9	phoneme	114.65	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	211	sentence	15	145	Ava	1
1393.812	0.1299999999999954	word	17633	1393812	The_Black_Willow	3	9	word	114.65	stimuli/audio/The_Black_Willow_9.wav	n/a	the	211	sentence	15	145	Ava	1
1393.882	0.0600000000000022	phoneme	16247	1393882	The_Black_Willow	3	9	phoneme	114.72	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	211	sentence	15	145	Ava	1
1393.942	0.1599999999999966	phoneme	16248	1393942	The_Black_Willow	3	9	phoneme	114.78	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	211	sentence	16	145	Ava	1
1393.942	0.5	word	17634	1393942	The_Black_Willow	3	9	word	114.78	stimuli/audio/The_Black_Willow_9.wav	n/a	trees	211	sentence	16	145	Ava	1
1394.102	0.0900000000000034	phoneme	16249	1394102	The_Black_Willow	3	9	phoneme	114.94	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	211	sentence	16	145	Ava	1
1394.192	0.1500000000000056	phoneme	16250	1394192	The_Black_Willow	3	9	phoneme	115.03	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	211	sentence	16	145	Ava	1
1394.342	0.0999999999999943	phoneme	16251	1394342	The_Black_Willow	3	9	phoneme	115.18	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	211	sentence	16	145	Ava	1
1394.442	0.0999999999999943	phoneme	16252	1394442	The_Black_Willow	3	9	phoneme	115.28	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	211	sentence	17	145	Ava	1
1394.442	0.2600000000000051	word	17635	1394442	The_Black_Willow	3	9	word	115.28	stimuli/audio/The_Black_Willow_9.wav	n/a	and	211	sentence	17	145	Ava	1
1394.542	0.0700000000000073	phoneme	16253	1394542	The_Black_Willow	3	9	phoneme	115.38	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	211	sentence	17	145	Ava	1
1394.612	0.0900000000000034	phoneme	16254	1394612	The_Black_Willow	3	9	phoneme	115.45	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	211	sentence	17	145	Ava	1
1394.702	0.0699999999999931	word	17636	1394702	The_Black_Willow	3	9	word	115.54	stimuli/audio/The_Black_Willow_9.wav	n/a	a	211	sentence	18	145	Ava	1
1394.702	0.0699999999999931	phoneme	16255	1394702	The_Black_Willow	3	9	phoneme	115.54	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	211	sentence	18	145	Ava	1
1394.772	0.0900000000000034	phoneme	16256	1394772	The_Black_Willow	3	9	phoneme	115.61	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	211	sentence	19	145	Ava	1
1394.772	0.3299999999999983	word	17637	1394772	The_Black_Willow	3	9	word	115.61	stimuli/audio/The_Black_Willow_9.wav	n/a	few	211	sentence	19	145	Ava	1
1394.862	0.1299999999999954	phoneme	16257	1394862	The_Black_Willow	3	9	phoneme	115.7	stimuli/audio/The_Black_Willow_9.wav	y_I	n/a	211	sentence	19	145	Ava	1
1394.992	0.1099999999999994	phoneme	16258	1394992	The_Black_Willow	3	9	phoneme	115.83	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	211	sentence	19	145	Ava	1
1395.102	0.0900000000000034	phoneme	16259	1395102	The_Black_Willow	3	9	phoneme	115.94	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	211	sentence	20	145	Ava	1
1395.102	0.3599999999999994	word	17638	1395102	The_Black_Willow	3	9	word	115.94	stimuli/audio/The_Black_Willow_9.wav	n/a	dark	211	sentence	20	145	Ava	1
1395.192	0.1200000000000045	phoneme	16260	1395192	The_Black_Willow	3	9	phoneme	116.03	stimuli/audio/The_Black_Willow_9.wav	aa_I	n/a	211	sentence	20	145	Ava	1
1395.312	0.0899999999999892	phoneme	16261	1395312	The_Black_Willow	3	9	phoneme	116.15	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	211	sentence	20	145	Ava	1
1395.402	0.0600000000000022	phoneme	16262	1395402	The_Black_Willow	3	9	phoneme	116.24	stimuli/audio/The_Black_Willow_9.wav	k_E	n/a	211	sentence	20	145	Ava	1
1395.522	0.1200000000000045	phoneme	16263	1395522	The_Black_Willow	3	9	phoneme	116.36	stimuli/audio/The_Black_Willow_9.wav	k_B	n/a	211	sentence	21	145	Ava	1
1395.522	0.4699999999999988	word	17639	1395522	The_Black_Willow	3	9	word	116.36	stimuli/audio/The_Black_Willow_9.wav	n/a	clouds	211	sentence	21	145	Ava	1
1395.642	0.0699999999999931	phoneme	16264	1395642	The_Black_Willow	3	9	phoneme	116.48	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	211	sentence	21	145	Ava	1
1395.712	0.2100000000000079	phoneme	16265	1395712	The_Black_Willow	3	9	phoneme	116.55	stimuli/audio/The_Black_Willow_9.wav	aw_I	n/a	211	sentence	21	145	Ava	1
1395.922	0.059999999999988	phoneme	16266	1395922	The_Black_Willow	3	9	phoneme	116.76	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	211	sentence	21	145	Ava	1
1395.982	0.0100000000000051	phoneme	16267	1395982	The_Black_Willow	3	9	phoneme	116.82	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	211	sentence	21	145	Ava	1
1396.032	0.1799999999999926	phoneme	16268	1396032	The_Black_Willow	3	9	phoneme	116.87	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	211	sentence	22	145	Ava	1
1396.032	0.5499999999999972	word	17640	1396032	The_Black_Willow	3	9	word	116.87	stimuli/audio/The_Black_Willow_9.wav	n/a	circled	211	sentence	22	145	Ava	1
1396.212	0.1099999999999994	phoneme	16269	1396212	The_Black_Willow	3	9	phoneme	117.05	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	211	sentence	22	145	Ava	1
1396.322	0.0400000000000062	phoneme	16270	1396322	The_Black_Willow	3	9	phoneme	117.16	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	211	sentence	22	145	Ava	1
1396.362	0.0799999999999983	phoneme	16271	1396362	The_Black_Willow	3	9	phoneme	117.2	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	211	sentence	22	145	Ava	1
1396.442	0.0600000000000022	phoneme	16272	1396442	The_Black_Willow	3	9	phoneme	117.28	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	211	sentence	22	145	Ava	1
1396.502	0.0799999999999983	phoneme	16273	1396502	The_Black_Willow	3	9	phoneme	117.34	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	211	sentence	22	145	Ava	1
1396.582	0.0999999999999943	phoneme	16274	1396582	The_Black_Willow	3	9	phoneme	117.42	stimuli/audio/The_Black_Willow_9.wav	ow_B	n/a	211	sentence	23	145	Ava	1
1396.582	0.8100000000000023	word	17641	1396582	The_Black_Willow	3	9	word	117.42	stimuli/audio/The_Black_Willow_9.wav	n/a	overhead	211	sentence	23	145	Ava	1
1396.682	0.1400000000000005	phoneme	16275	1396682	The_Black_Willow	3	9	phoneme	117.52	stimuli/audio/The_Black_Willow_9.wav	v_I	n/a	211	sentence	23	145	Ava	1
1396.822	0.1099999999999994	phoneme	16276	1396822	The_Black_Willow	3	9	phoneme	117.66	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	211	sentence	23	145	Ava	1
1396.932	0.1200000000000045	phoneme	16277	1396932	The_Black_Willow	3	9	phoneme	117.77	stimuli/audio/The_Black_Willow_9.wav	hh_I	n/a	211	sentence	23	145	Ava	1
1397.052	0.1799999999999926	phoneme	16278	1397052	The_Black_Willow	3	9	phoneme	117.89	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	211	sentence	23	145	Ava	1
1397.232	0.1600000000000108	phoneme	16279	1397232	The_Black_Willow	3	9	phoneme	118.07	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	211	sentence	23	145	Ava	1
1398.022	0.1599999999999966	phoneme	16280	1398022	The_Black_Willow	3	9	phoneme	118.86	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	212	sentence	0	145	Ava	1
1398.022	0.2600000000000051	word	17642	1398022	The_Black_Willow	3	9	word	118.86	stimuli/audio/The_Black_Willow_9.wav	n/a	As	212	sentence	0	145	Ava	1
1398.182	0.1000000000000085	phoneme	16281	1398182	The_Black_Willow	3	9	phoneme	119.02	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	212	sentence	0	145	Ava	1
1398.282	0.1099999999999994	phoneme	16282	1398282	The_Black_Willow	3	9	phoneme	119.12	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	212	sentence	1	145	Ava	1
1398.282	0.3699999999999903	word	17643	1398282	The_Black_Willow	3	9	word	119.12	stimuli/audio/The_Black_Willow_9.wav	n/a	Allan	212	sentence	1	145	Ava	1
1398.392	0.0999999999999943	phoneme	16283	1398392	The_Black_Willow	3	9	phoneme	119.23	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	1	145	Ava	1
1398.492	0.1099999999999994	phoneme	16284	1398492	The_Black_Willow	3	9	phoneme	119.33	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	1	145	Ava	1
1398.602	0.0499999999999971	phoneme	16285	1398602	The_Black_Willow	3	9	phoneme	119.44	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	212	sentence	1	145	Ava	1
1398.652	0.1000000000000085	phoneme	16286	1398652	The_Black_Willow	3	9	phoneme	119.49	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	212	sentence	2	145	Ava	1
1398.652	0.3299999999999983	word	17644	1398652	The_Black_Willow	3	9	word	119.49	stimuli/audio/The_Black_Willow_9.wav	n/a	drew	212	sentence	2	145	Ava	1
1398.752	0.1299999999999954	phoneme	16287	1398752	The_Black_Willow	3	9	phoneme	119.59	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	2	145	Ava	1
1398.882	0.0999999999999943	phoneme	16288	1398882	The_Black_Willow	3	9	phoneme	119.72	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	212	sentence	2	145	Ava	1
1398.982	0.1000000000000085	phoneme	16289	1398982	The_Black_Willow	3	9	phoneme	119.82	stimuli/audio/The_Black_Willow_9.wav	k_B	n/a	212	sentence	3	145	Ava	1
1398.982	0.7400000000000091	word	17645	1398982	The_Black_Willow	3	9	word	119.82	stimuli/audio/The_Black_Willow_9.wav	n/a	closer	212	sentence	3	145	Ava	1
1399.082	0.0900000000000034	phoneme	16290	1399082	The_Black_Willow	3	9	phoneme	119.92	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	3	145	Ava	1
1399.172	0.1199999999999903	phoneme	16298	1399172	The_Black_Willow	3	9	phoneme	120.01	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	212	sentence	3	145	Ava	1
1399.292	0.1500000000000056	phoneme	16299	1399292	The_Black_Willow	3	9	phoneme	120.13	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	212	sentence	3	145	Ava	1
1399.442	0.2800000000000011	phoneme	16300	1399442	The_Black_Willow	3	9	phoneme	120.28	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	212	sentence	3	145	Ava	1
1399.972	0.0999999999999943	phoneme	16301	1399972	The_Black_Willow	3	9	phoneme	120.81	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	212	sentence	4	145	Ava	1
1399.972	0.2099999999999937	word	17649	1399972	The_Black_Willow	3	9	word	120.81	stimuli/audio/The_Black_Willow_9.wav	n/a	he	212	sentence	4	145	Ava	1
1400.072	0.1099999999999994	phoneme	16302	1400072	The_Black_Willow	3	9	phoneme	120.91	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	212	sentence	4	145	Ava	1
1400.182	0.0499999999999971	phoneme	16303	1400182	The_Black_Willow	3	9	phoneme	121.02	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	212	sentence	5	145	Ava	1
1400.182	0.8800000000000097	word	17650	1400182	The_Black_Willow	3	9	word	121.02	stimuli/audio/The_Black_Willow_9.wav	n/a	distinguished	212	sentence	5	145	Ava	1
1400.232	0.0900000000000034	phoneme	16304	1400232	The_Black_Willow	3	9	phoneme	121.07	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	5	145	Ava	1
1400.322	0.0900000000000034	phoneme	16305	1400322	The_Black_Willow	3	9	phoneme	121.16	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	212	sentence	5	145	Ava	1
1400.412	0.0799999999999983	phoneme	16306	1400412	The_Black_Willow	3	9	phoneme	121.25	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	212	sentence	5	145	Ava	1
1400.492	0.0799999999999983	phoneme	16307	1400492	The_Black_Willow	3	9	phoneme	121.33	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	5	145	Ava	1
1400.572	0.1000000000000085	phoneme	16308	1400572	The_Black_Willow	3	9	phoneme	121.41	stimuli/audio/The_Black_Willow_9.wav	ng_I	n/a	212	sentence	5	145	Ava	1
1400.672	0.0699999999999931	phoneme	16309	1400672	The_Black_Willow	3	9	phoneme	121.51	stimuli/audio/The_Black_Willow_9.wav	g_I	n/a	212	sentence	5	145	Ava	1
1400.742	0.0600000000000022	phoneme	16310	1400742	The_Black_Willow	3	9	phoneme	121.58	stimuli/audio/The_Black_Willow_9.wav	w_I	n/a	212	sentence	5	145	Ava	1
1400.802	0.0900000000000034	phoneme	16311	1400802	The_Black_Willow	3	9	phoneme	121.64	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	5	145	Ava	1
1400.892	0.0999999999999943	phoneme	16312	1400892	The_Black_Willow	3	9	phoneme	121.73	stimuli/audio/The_Black_Willow_9.wav	sh_I	n/a	212	sentence	5	145	Ava	1
1400.992	0.0700000000000073	phoneme	16313	1400992	The_Black_Willow	3	9	phoneme	121.83	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	212	sentence	5	145	Ava	1
1401.062	0.1099999999999994	word	17651	1401062	The_Black_Willow	3	9	word	121.9	stimuli/audio/The_Black_Willow_9.wav	n/a	a	212	sentence	6	145	Ava	1
1401.062	0.1099999999999994	phoneme	16314	1401062	The_Black_Willow	3	9	phoneme	121.9	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	212	sentence	6	145	Ava	1
1401.172	0.0900000000000034	phoneme	16315	1401172	The_Black_Willow	3	9	phoneme	122.01	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	212	sentence	7	145	Ava	1
1401.172	0.3300000000000125	word	17652	1401172	The_Black_Willow	3	9	word	122.01	stimuli/audio/The_Black_Willow_9.wav	n/a	new	212	sentence	7	145	Ava	1
1401.262	0.1099999999999994	phoneme	16316	1401262	The_Black_Willow	3	9	phoneme	122.1	stimuli/audio/The_Black_Willow_9.wav	y_I	n/a	212	sentence	7	145	Ava	1
1401.372	0.1300000000000096	phoneme	16317	1401372	The_Black_Willow	3	9	phoneme	122.21	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	212	sentence	7	145	Ava	1
1401.522	0.1099999999999994	phoneme	16318	1401522	The_Black_Willow	3	9	phoneme	122.36	stimuli/audio/The_Black_Willow_9.wav	k_B	n/a	212	sentence	8	145	Ava	1
1401.522	0.6599999999999966	word	17653	1401522	The_Black_Willow	3	9	word	122.36	stimuli/audio/The_Black_Willow_9.wav	n/a	cloud	212	sentence	8	145	Ava	1
1401.632	0.0999999999999943	phoneme	16319	1401632	The_Black_Willow	3	9	phoneme	122.47	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	8	145	Ava	1
1401.732	0.3200000000000074	phoneme	16320	1401732	The_Black_Willow	3	9	phoneme	122.57	stimuli/audio/The_Black_Willow_9.wav	aw_I	n/a	212	sentence	8	145	Ava	1
1402.052	0.1299999999999954	phoneme	16321	1402052	The_Black_Willow	3	9	phoneme	122.89	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	8	145	Ava	1
1402.432	0.1200000000000045	word	17654	1402432	The_Black_Willow	3	9	word	123.27	stimuli/audio/The_Black_Willow_9.wav	n/a	a	212	sentence	9	145	Ava	1
1402.432	0.1200000000000045	phoneme	16322	1402432	The_Black_Willow	3	9	phoneme	123.27	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	212	sentence	9	145	Ava	1
1402.552	0.0999999999999943	phoneme	16323	1402552	The_Black_Willow	3	9	phoneme	123.39	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	212	sentence	10	145	Ava	1
1402.552	0.4399999999999977	word	17655	1402552	The_Black_Willow	3	9	word	123.39	stimuli/audio/The_Black_Willow_9.wav	n/a	pillar	212	sentence	10	145	Ava	1
1402.652	0.0900000000000034	phoneme	16324	1402652	The_Black_Willow	3	9	phoneme	123.49	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	10	145	Ava	1
1402.742	0.0999999999999943	phoneme	16325	1402742	The_Black_Willow	3	9	phoneme	123.58	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	10	145	Ava	1
1402.842	0.1500000000000056	phoneme	16326	1402842	The_Black_Willow	3	9	phoneme	123.68	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	212	sentence	10	145	Ava	1
1402.992	0.1299999999999954	phoneme	16327	1402992	The_Black_Willow	3	9	phoneme	123.83	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	212	sentence	11	145	Ava	1
1402.992	0.6200000000000045	word	17656	1402992	The_Black_Willow	3	9	word	123.83	stimuli/audio/The_Black_Willow_9.wav	n/a	rising	212	sentence	11	145	Ava	1
1403.122	0.2300000000000039	phoneme	16328	1403122	The_Black_Willow	3	9	phoneme	123.96	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	212	sentence	11	145	Ava	1
1403.352	0.0900000000000034	phoneme	16329	1403352	The_Black_Willow	3	9	phoneme	124.19	stimuli/audio/The_Black_Willow_9.wav	z_I	n/a	212	sentence	11	145	Ava	1
1403.442	0.0900000000000034	phoneme	16330	1403442	The_Black_Willow	3	9	phoneme	124.28	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	11	145	Ava	1
1403.532	0.0799999999999983	phoneme	16331	1403532	The_Black_Willow	3	9	phoneme	124.37	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	212	sentence	11	145	Ava	1
1403.612	0.0799999999999983	phoneme	16332	1403612	The_Black_Willow	3	9	phoneme	124.45	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	212	sentence	12	145	Ava	1
1403.612	0.6499999999999915	word	17657	1403612	The_Black_Willow	3	9	word	124.45	stimuli/audio/The_Black_Willow_9.wav	n/a	directly	212	sentence	12	145	Ava	1
1403.692	0.1299999999999954	phoneme	16333	1403692	The_Black_Willow	3	9	phoneme	124.53	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	212	sentence	12	145	Ava	1
1403.822	0.1099999999999994	phoneme	16334	1403822	The_Black_Willow	3	9	phoneme	124.66	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	12	145	Ava	1
1403.932	0.0600000000000022	phoneme	16335	1403932	The_Black_Willow	3	9	phoneme	124.77	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	212	sentence	12	145	Ava	1
1403.992	0.0499999999999971	phoneme	16336	1403992	The_Black_Willow	3	9	phoneme	124.83	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	212	sentence	12	145	Ava	1
1404.042	0.0799999999999983	phoneme	16337	1404042	The_Black_Willow	3	9	phoneme	124.88	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	12	145	Ava	1
1404.122	0.1400000000000005	phoneme	16338	1404122	The_Black_Willow	3	9	phoneme	124.96	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	212	sentence	12	145	Ava	1
1404.262	0.0700000000000073	phoneme	16339	1404262	The_Black_Willow	3	9	phoneme	125.1	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	212	sentence	13	145	Ava	1
1404.262	0.6000000000000085	word	17658	1404262	The_Black_Willow	3	9	word	125.1	stimuli/audio/The_Black_Willow_9.wav	n/a	ahead	212	sentence	13	145	Ava	1
1404.332	0.1299999999999954	phoneme	16340	1404332	The_Black_Willow	3	9	phoneme	125.17	stimuli/audio/The_Black_Willow_9.wav	hh_I	n/a	212	sentence	13	145	Ava	1
1404.462	0.25	phoneme	16341	1404462	The_Black_Willow	3	9	phoneme	125.3	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	13	145	Ava	1
1404.712	0.1500000000000056	phoneme	16342	1404712	The_Black_Willow	3	9	phoneme	125.55	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	13	145	Ava	1
1405.102	0.1600000000000108	word	17659	1405102	The_Black_Willow	3	9	word	125.94	stimuli/audio/The_Black_Willow_9.wav	n/a	a	212	sentence	14	145	Ava	1
1405.102	0.1600000000000108	phoneme	16343	1405102	The_Black_Willow	3	9	phoneme	125.94	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	212	sentence	14	145	Ava	1
1405.262	0.1099999999999994	phoneme	16344	1405262	The_Black_Willow	3	9	phoneme	126.1	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	212	sentence	15	145	Ava	1
1405.262	0.2700000000000102	word	17660	1405262	The_Black_Willow	3	9	word	126.1	stimuli/audio/The_Black_Willow_9.wav	n/a	road	212	sentence	15	145	Ava	1
1405.372	0.1099999999999994	phoneme	16345	1405372	The_Black_Willow	3	9	phoneme	126.21	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	212	sentence	15	145	Ava	1
1405.482	0.0500000000000113	phoneme	16346	1405482	The_Black_Willow	3	9	phoneme	126.32	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	15	145	Ava	1
1405.532	0.0499999999999971	phoneme	16347	1405532	The_Black_Willow	3	9	phoneme	126.37	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	212	sentence	16	145	Ava	1
1405.532	0.059999999999988	word	17661	1405532	The_Black_Willow	3	9	word	126.37	stimuli/audio/The_Black_Willow_9.wav	n/a	of	212	sentence	16	145	Ava	1
1405.582	0.0099999999999909	phoneme	16348	1405582	The_Black_Willow	3	9	phoneme	126.42	stimuli/audio/The_Black_Willow_9.wav	v_E	n/a	212	sentence	16	145	Ava	1
1406.122	0.1500000000000056	phoneme	16349	1406122	The_Black_Willow	3	9	phoneme	126.96	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	212	sentence	17	145	Ava	1
1406.122	0.4700000000000131	word	17662	1406122	The_Black_Willow	3	9	word	126.96	stimuli/audio/The_Black_Willow_9.wav	n/a	smoke	212	sentence	17	145	Ava	1
1406.272	0.0900000000000034	phoneme	16350	1406272	The_Black_Willow	3	9	phoneme	127.11	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	212	sentence	17	145	Ava	1
1406.362	0.1299999999999954	phoneme	16351	1406362	The_Black_Willow	3	9	phoneme	127.2	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	212	sentence	17	145	Ava	1
1406.492	0.1000000000000085	phoneme	16352	1406492	The_Black_Willow	3	9	phoneme	127.33	stimuli/audio/The_Black_Willow_9.wav	k_E	n/a	212	sentence	17	145	Ava	1
1406.592	0.0999999999999943	phoneme	16353	1406592	The_Black_Willow	3	9	phoneme	127.43	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	212	sentence	18	145	Ava	1
1406.592	0.5799999999999841	word	17663	1406592	The_Black_Willow	3	9	word	127.43	stimuli/audio/The_Black_Willow_9.wav	n/a	ascended	212	sentence	18	145	Ava	1
1406.692	0.1099999999999994	phoneme	16354	1406692	The_Black_Willow	3	9	phoneme	127.53	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	212	sentence	18	145	Ava	1
1406.802	0.0999999999999943	phoneme	16355	1406802	The_Black_Willow	3	9	phoneme	127.64	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	18	145	Ava	1
1406.902	0.0700000000000073	phoneme	16356	1406902	The_Black_Willow	3	9	phoneme	127.74	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	212	sentence	18	145	Ava	1
1406.972	0.0600000000000022	phoneme	16357	1406972	The_Black_Willow	3	9	phoneme	127.81	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	212	sentence	18	145	Ava	1
1407.032	0.0699999999999931	phoneme	16358	1407032	The_Black_Willow	3	9	phoneme	127.87	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	18	145	Ava	1
1407.102	0.0699999999999931	phoneme	16359	1407102	The_Black_Willow	3	9	phoneme	127.94	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	18	145	Ava	1
