onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
407.354	0.2300000000000039	phoneme	2911	407354	cable_spool_fort	1	2	phoneme	120.19	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	63	sentence	7	145	Ava	1
408.144	0.0699999999999931	phoneme	2912	408144	cable_spool_fort	1	2	phoneme	120.98	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	63	sentence	10	145	Ava	1
408.144	0.25	word	3578	408144	cable_spool_fort	1	2	word	120.98	stimuli/audio/cable_spool_fort_2.wav	n/a	was	63	sentence	10	145	Ava	1
408.214	0.0799999999999983	phoneme	2913	408214	cable_spool_fort	1	2	phoneme	121.05	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	10	145	Ava	1
408.294	0.1000000000000085	phoneme	2914	408294	cable_spool_fort	1	2	phoneme	121.13	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	63	sentence	10	145	Ava	1
408.394	0.1099999999999994	phoneme	2915	408394	cable_spool_fort	1	2	phoneme	121.23	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	63	sentence	11	145	Ava	1
408.394	0.3699999999999903	word	3579	408394	cable_spool_fort	1	2	word	121.23	stimuli/audio/cable_spool_fort_2.wav	n/a	not	63	sentence	11	145	Ava	1
408.504	0.1599999999999966	phoneme	2916	408504	cable_spool_fort	1	2	phoneme	121.34	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	63	sentence	11	145	Ava	1
408.664	0.0999999999999943	phoneme	2917	408664	cable_spool_fort	1	2	phoneme	121.5	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	11	145	Ava	1
408.764	0.1200000000000045	phoneme	2918	408764	cable_spool_fort	1	2	phoneme	121.6	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	63	sentence	12	145	Ava	1
408.764	0.4600000000000079	word	3580	408764	cable_spool_fort	1	2	word	121.6	stimuli/audio/cable_spool_fort_2.wav	n/a	quite	63	sentence	12	145	Ava	1
408.884	0.1099999999999994	phoneme	2919	408884	cable_spool_fort	1	2	phoneme	121.72	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	63	sentence	12	145	Ava	1
408.994	0.1299999999999954	phoneme	2920	408994	cable_spool_fort	1	2	phoneme	121.83	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	63	sentence	12	145	Ava	1
409.124	0.1000000000000085	phoneme	2921	409124	cable_spool_fort	1	2	phoneme	121.96	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	12	145	Ava	1
409.254	0.1499999999999914	phoneme	2922	409254	cable_spool_fort	1	2	phoneme	122.09	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	63	sentence	13	145	Ava	1
409.254	0.3799999999999954	word	3581	409254	cable_spool_fort	1	2	word	122.09	stimuli/audio/cable_spool_fort_2.wav	n/a	right	63	sentence	13	145	Ava	1
409.404	0.1300000000000096	phoneme	2923	409404	cable_spool_fort	1	2	phoneme	122.24	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	63	sentence	13	145	Ava	1
409.534	0.0999999999999943	phoneme	2924	409534	cable_spool_fort	1	2	phoneme	122.37	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	13	145	Ava	1
409.634	0.0799999999999983	phoneme	2925	409634	cable_spool_fort	1	2	phoneme	122.47	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	63	sentence	14	145	Ava	1
409.634	0.1599999999999966	word	3582	409634	cable_spool_fort	1	2	word	122.47	stimuli/audio/cable_spool_fort_2.wav	n/a	in	63	sentence	14	145	Ava	1
409.714	0.0799999999999983	phoneme	2926	409714	cable_spool_fort	1	2	phoneme	122.55	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	63	sentence	14	145	Ava	1
409.854	0.0799999999999983	phoneme	2927	409854	cable_spool_fort	1	2	phoneme	122.69	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	63	sentence	16	145	Ava	1
409.854	0.480000000000004	word	3583	409854	cable_spool_fort	1	2	word	122.69	stimuli/audio/cable_spool_fort_2.wav	n/a	different	63	sentence	16	145	Ava	1
409.934	0.1000000000000085	phoneme	2928	409934	cable_spool_fort	1	2	phoneme	122.77	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	63	sentence	16	145	Ava	1
410.034	0.0899999999999892	phoneme	2929	410034	cable_spool_fort	1	2	phoneme	122.87	stimuli/audio/cable_spool_fort_2.wav	f_I	n/a	63	sentence	16	145	Ava	1
410.124	0.0400000000000062	phoneme	2930	410124	cable_spool_fort	1	2	phoneme	122.96	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	63	sentence	16	145	Ava	1
410.164	0.0600000000000022	phoneme	2931	410164	cable_spool_fort	1	2	phoneme	123	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	16	145	Ava	1
410.224	0.0300000000000011	phoneme	2932	410224	cable_spool_fort	1	2	phoneme	123.06	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	63	sentence	16	145	Ava	1
410.254	0.0799999999999983	phoneme	2933	410254	cable_spool_fort	1	2	phoneme	123.09	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	16	145	Ava	1
410.354	0.1400000000000005	phoneme	2934	410354	cable_spool_fort	1	2	phoneme	123.19	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	63	sentence	17	145	Ava	1
410.354	0.4300000000000068	word	3584	410354	cable_spool_fort	1	2	word	123.19	stimuli/audio/cable_spool_fort_2.wav	n/a	way	63	sentence	17	145	Ava	1
410.494	0.2900000000000062	phoneme	2935	410494	cable_spool_fort	1	2	phoneme	123.33	stimuli/audio/cable_spool_fort_2.wav	ey_E	n/a	63	sentence	17	145	Ava	1
411.274	0.0699999999999931	phoneme	2936	411274	cable_spool_fort	1	2	phoneme	124.11	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	63	sentence	18	145	Ava	1
411.274	0.2800000000000011	word	3585	411274	cable_spool_fort	1	2	word	124.11	stimuli/audio/cable_spool_fort_2.wav	n/a	than	63	sentence	18	145	Ava	1
411.344	0.0799999999999983	phoneme	2937	411344	cable_spool_fort	1	2	phoneme	124.18	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	18	145	Ava	1
411.424	0.1300000000000096	phoneme	2938	411424	cable_spool_fort	1	2	phoneme	124.26	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	63	sentence	18	145	Ava	1
411.554	0.0600000000000022	phoneme	2939	411554	cable_spool_fort	1	2	phoneme	124.39	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	63	sentence	19	145	Ava	1
411.554	0.4099999999999966	word	3586	411554	cable_spool_fort	1	2	word	124.39	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	63	sentence	19	145	Ava	1
411.614	0.3499999999999943	phoneme	2940	411614	cable_spool_fort	1	2	phoneme	124.45	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	63	sentence	19	145	Ava	1
413.194	0.0799999999999983	phoneme	2941	413194	cable_spool_fort	1	2	phoneme	126.03	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	64	sentence	0	145	Ava	1
413.194	0.4200000000000017	word	3587	413194	cable_spool_fort	1	2	word	126.03	stimuli/audio/cable_spool_fort_2.wav	n/a	Tucker	64	sentence	0	145	Ava	1
413.274	0.1299999999999954	phoneme	2942	413274	cable_spool_fort	1	2	phoneme	126.11	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	0	145	Ava	1
413.404	0.1099999999999994	phoneme	2943	413404	cable_spool_fort	1	2	phoneme	126.24	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	64	sentence	0	145	Ava	1
413.514	0.1000000000000085	phoneme	2944	413514	cable_spool_fort	1	2	phoneme	126.35	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	64	sentence	0	145	Ava	1
413.614	0.0699999999999931	phoneme	2945	413614	cable_spool_fort	1	2	phoneme	126.45	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	64	sentence	1	145	Ava	1
413.614	0.2300000000000039	word	3588	413614	cable_spool_fort	1	2	word	126.45	stimuli/audio/cable_spool_fort_2.wav	n/a	was	64	sentence	1	145	Ava	1
413.684	0.0799999999999983	phoneme	2946	413684	cable_spool_fort	1	2	phoneme	126.52	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	1	145	Ava	1
413.764	0.0800000000000125	phoneme	2947	413764	cable_spool_fort	1	2	phoneme	126.6	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	64	sentence	1	145	Ava	1
414.024	0.0799999999999983	phoneme	2948	414024	cable_spool_fort	1	2	phoneme	126.86	stimuli/audio/cable_spool_fort_2.wav	ow_B	n/a	64	sentence	3	145	Ava	1
414.024	0.4000000000000057	word	3589	414024	cable_spool_fort	1	2	word	126.86	stimuli/audio/cable_spool_fort_2.wav	n/a	oldest	64	sentence	3	145	Ava	1
414.104	0.0900000000000034	phoneme	2949	414104	cable_spool_fort	1	2	phoneme	126.94	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	64	sentence	3	145	Ava	1
414.194	0.0499999999999971	phoneme	2950	414194	cable_spool_fort	1	2	phoneme	127.03	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	64	sentence	3	145	Ava	1
414.244	0.0600000000000022	phoneme	2951	414244	cable_spool_fort	1	2	phoneme	127.08	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	3	145	Ava	1
414.304	0.0699999999999931	phoneme	2952	414304	cable_spool_fort	1	2	phoneme	127.14	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	64	sentence	3	145	Ava	1
414.374	0.0500000000000113	phoneme	2953	414374	cable_spool_fort	1	2	phoneme	127.21	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	64	sentence	3	145	Ava	1
414.534	0.1199999999999903	phoneme	2954	414534	cable_spool_fort	1	2	phoneme	127.37	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	64	sentence	4	145	Ava	1
414.534	0.3399999999999892	word	3590	414534	cable_spool_fort	1	2	word	127.37	stimuli/audio/cable_spool_fort_2.wav	n/a	boy	64	sentence	4	145	Ava	1
414.654	0.2199999999999988	phoneme	2955	414654	cable_spool_fort	1	2	phoneme	127.49	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	64	sentence	4	145	Ava	1
414.874	0.0500000000000113	phoneme	2956	414874	cable_spool_fort	1	2	phoneme	127.71	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	64	sentence	5	145	Ava	1
414.874	0.1000000000000085	word	3591	414874	cable_spool_fort	1	2	word	127.71	stimuli/audio/cable_spool_fort_2.wav	n/a	in	64	sentence	5	145	Ava	1
414.924	0.0499999999999971	phoneme	2957	414924	cable_spool_fort	1	2	phoneme	127.76	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	64	sentence	5	145	Ava	1
415.074	0.1500000000000056	phoneme	2958	415074	cable_spool_fort	1	2	phoneme	127.91	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	64	sentence	7	145	Ava	1
415.074	0.8499999999999943	word	3592	415074	cable_spool_fort	1	2	word	127.91	stimuli/audio/cable_spool_fort_2.wav	n/a	playground	64	sentence	7	145	Ava	1
415.224	0.0999999999999943	phoneme	2959	415224	cable_spool_fort	1	2	phoneme	128.06	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	64	sentence	7	145	Ava	1
415.324	0.0800000000000125	phoneme	2960	415324	cable_spool_fort	1	2	phoneme	128.16	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	64	sentence	7	145	Ava	1
415.404	0.0900000000000034	phoneme	2961	415404	cable_spool_fort	1	2	phoneme	128.24	stimuli/audio/cable_spool_fort_2.wav	g_I	n/a	64	sentence	7	145	Ava	1
415.494	0.0899999999999749	phoneme	2962	415494	cable_spool_fort	1	2	phoneme	128.33	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	64	sentence	7	145	Ava	1
415.584	0.1800000000000068	phoneme	2963	415584	cable_spool_fort	1	2	phoneme	128.42	stimuli/audio/cable_spool_fort_2.wav	aw_I	n/a	64	sentence	7	145	Ava	1
415.764	0.0800000000000125	phoneme	2964	415764	cable_spool_fort	1	2	phoneme	128.6	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	64	sentence	7	145	Ava	1
415.844	0.079999999999984	phoneme	2965	415844	cable_spool_fort	1	2	phoneme	128.68	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	64	sentence	7	145	Ava	1
416.444	0.1299999999999954	phoneme	2966	416444	cable_spool_fort	1	2	phoneme	129.28	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	64	sentence	10	145	Ava	1
416.444	0.3700000000000045	word	3593	416444	cable_spool_fort	1	2	word	129.28	stimuli/audio/cable_spool_fort_2.wav	n/a	one	64	sentence	10	145	Ava	1
416.574	0.1200000000000045	phoneme	2967	416574	cable_spool_fort	1	2	phoneme	129.41	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	10	145	Ava	1
416.694	0.1200000000000045	phoneme	2968	416694	cable_spool_fort	1	2	phoneme	129.53	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	64	sentence	10	145	Ava	1
416.824	0.0600000000000022	phoneme	2969	416824	cable_spool_fort	1	2	phoneme	129.66	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	64	sentence	11	145	Ava	1
416.824	0.2100000000000079	word	3594	416824	cable_spool_fort	1	2	word	129.66	stimuli/audio/cable_spool_fort_2.wav	n/a	who	64	sentence	11	145	Ava	1
416.884	0.1500000000000056	phoneme	2970	416884	cable_spool_fort	1	2	phoneme	129.72	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	64	sentence	11	145	Ava	1
417.064	0.0699999999999931	phoneme	2971	417064	cable_spool_fort	1	2	phoneme	129.9	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	64	sentence	12	145	Ava	1
417.064	0.549999999999983	word	3595	417064	cable_spool_fort	1	2	word	129.9	stimuli/audio/cable_spool_fort_2.wav	n/a	decided	64	sentence	12	145	Ava	1
417.134	0.0800000000000125	phoneme	2972	417134	cable_spool_fort	1	2	phoneme	129.97	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	64	sentence	12	145	Ava	1
417.214	0.0999999999999943	phoneme	2984	417214	cable_spool_fort	1	2	phoneme	130.05	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	64	sentence	12	145	Ava	1
417.314	0.0999999999999943	phoneme	2985	417314	cable_spool_fort	1	2	phoneme	130.15	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	64	sentence	12	145	Ava	1
417.414	0.0500000000000113	phoneme	2986	417414	cable_spool_fort	1	2	phoneme	130.25	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	64	sentence	12	145	Ava	1
417.464	0.079999999999984	phoneme	2987	417464	cable_spool_fort	1	2	phoneme	130.3	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	64	sentence	12	145	Ava	1
417.544	0.0699999999999931	phoneme	2988	417544	cable_spool_fort	1	2	phoneme	130.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	64	sentence	12	145	Ava	1
417.724	0.0900000000000034	phoneme	2989	417724	cable_spool_fort	1	2	phoneme	130.56	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	64	sentence	14	145	Ava	1
417.724	0.3799999999999954	word	3599	417724	cable_spool_fort	1	2	word	130.56	stimuli/audio/cable_spool_fort_2.wav	n/a	rules	64	sentence	14	145	Ava	1
417.814	0.0999999999999943	phoneme	2990	417814	cable_spool_fort	1	2	phoneme	130.65	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	64	sentence	14	145	Ava	1
417.914	0.1200000000000045	phoneme	2991	417914	cable_spool_fort	1	2	phoneme	130.75	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	64	sentence	14	145	Ava	1
418.034	0.0699999999999931	phoneme	2992	418034	cable_spool_fort	1	2	phoneme	130.87	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	64	sentence	14	145	Ava	1
418.114	0.0600000000000022	phoneme	2993	418114	cable_spool_fort	1	2	phoneme	130.95	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	64	sentence	15	145	Ava	1
418.114	0.1300000000000238	word	3600	418114	cable_spool_fort	1	2	word	130.95	stimuli/audio/cable_spool_fort_2.wav	n/a	of	64	sentence	15	145	Ava	1
418.174	0.0700000000000216	phoneme	2994	418174	cable_spool_fort	1	2	phoneme	131.01	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	64	sentence	15	145	Ava	1
418.324	0.1299999999999954	phoneme	2995	418324	cable_spool_fort	1	2	phoneme	131.16	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	64	sentence	17	145	Ava	1
418.324	0.539999999999992	word	3601	418324	cable_spool_fort	1	2	word	131.16	stimuli/audio/cable_spool_fort_2.wav	n/a	game	64	sentence	17	145	Ava	1
418.454	0.25	phoneme	2996	418454	cable_spool_fort	1	2	phoneme	131.29	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	64	sentence	17	145	Ava	1
418.704	0.1599999999999966	phoneme	2997	418704	cable_spool_fort	1	2	phoneme	131.54	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	64	sentence	17	145	Ava	1
419.684	0.0900000000000034	phoneme	2998	419684	cable_spool_fort	1	2	phoneme	132.52	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	65	sentence	0	145	Ava	1
419.684	0.4199999999999875	word	3602	419684	cable_spool_fort	1	2	word	132.52	stimuli/audio/cable_spool_fort_2.wav	n/a	Time	65	sentence	0	145	Ava	1
419.774	0.2299999999999897	phoneme	2999	419774	cable_spool_fort	1	2	phoneme	132.61	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	65	sentence	0	145	Ava	1
420.004	0.0999999999999943	phoneme	3000	420004	cable_spool_fort	1	2	phoneme	132.84	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	65	sentence	0	145	Ava	1
420.104	0.2299999999999897	phoneme	3001	420104	cable_spool_fort	1	2	phoneme	132.94	stimuli/audio/cable_spool_fort_2.wav	aw_B	n/a	65	sentence	1	145	Ava	1
420.104	0.4099999999999966	word	3603	420104	cable_spool_fort	1	2	word	132.94	stimuli/audio/cable_spool_fort_2.wav	n/a	out	65	sentence	1	145	Ava	1
420.334	0.1800000000000068	phoneme	3002	420334	cable_spool_fort	1	2	phoneme	133.17	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	65	sentence	1	145	Ava	1
421.234	0.0900000000000034	phoneme	3003	421234	cable_spool_fort	1	2	phoneme	134.07	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	65	sentence	3	145	Ava	1
421.234	0.5699999999999932	word	3604	421234	cable_spool_fort	1	2	word	134.07	stimuli/audio/cable_spool_fort_2.wav	n/a	called	65	sentence	3	145	Ava	1
421.324	0.2299999999999897	phoneme	3004	421324	cable_spool_fort	1	2	phoneme	134.16	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	65	sentence	3	145	Ava	1
421.554	0.1200000000000045	phoneme	3005	421554	cable_spool_fort	1	2	phoneme	134.39	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	65	sentence	3	145	Ava	1
421.674	0.1299999999999954	phoneme	3006	421674	cable_spool_fort	1	2	phoneme	134.51	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	65	sentence	3	145	Ava	1
422.414	0.0699999999999931	phoneme	3007	422414	cable_spool_fort	1	2	phoneme	135.25	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	65	sentence	6	145	Ava	1
422.414	0.3199999999999932	word	3605	422414	cable_spool_fort	1	2	word	135.25	stimuli/audio/cable_spool_fort_2.wav	n/a	not	65	sentence	6	145	Ava	1
422.484	0.1700000000000159	phoneme	3008	422484	cable_spool_fort	1	2	phoneme	135.32	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	65	sentence	6	145	Ava	1
422.654	0.079999999999984	phoneme	3009	422654	cable_spool_fort	1	2	phoneme	135.49	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	65	sentence	6	145	Ava	1
422.754	0.1099999999999852	phoneme	3010	422754	cable_spool_fort	1	2	phoneme	135.59	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	65	sentence	7	145	Ava	1
422.754	0.3899999999999863	word	3606	422754	cable_spool_fort	1	2	word	135.59	stimuli/audio/cable_spool_fort_2.wav	n/a	ready	65	sentence	7	145	Ava	1
422.864	0.0900000000000034	phoneme	3011	422864	cable_spool_fort	1	2	phoneme	135.7	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	65	sentence	7	145	Ava	1
422.954	0.0600000000000022	phoneme	3012	422954	cable_spool_fort	1	2	phoneme	135.79	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	65	sentence	7	145	Ava	1
423.014	0.1299999999999954	phoneme	3013	423014	cable_spool_fort	1	2	phoneme	135.85	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	65	sentence	7	145	Ava	1
423.144	0.1700000000000159	phoneme	3014	423144	cable_spool_fort	1	2	phoneme	135.98	stimuli/audio/cable_spool_fort_2.wav	y_B	n/a	65	sentence	8	145	Ava	1
423.144	0.5600000000000023	word	3607	423144	cable_spool_fort	1	2	word	135.98	stimuli/audio/cable_spool_fort_2.wav	n/a	yet	65	sentence	8	145	Ava	1
423.314	0.1699999999999875	phoneme	3015	423314	cable_spool_fort	1	2	phoneme	136.15	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	65	sentence	8	145	Ava	1
423.484	0.2199999999999988	phoneme	3016	423484	cable_spool_fort	1	2	phoneme	136.32	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	65	sentence	8	145	Ava	1
432.024	0.0	sound	4609	432024	cable_spool_fort	1	3	sound	0	stimuli/audio/cable_spool_fort_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.064	0.1399999999999999	phoneme	3756	432064	cable_spool_fort	1	3	phoneme	0.04	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	66	sentence	0	145	Ava	1
432.064	0.31	word	4610	432064	cable_spool_fort	1	3	word	0.04	stimuli/audio/cable_spool_fort_3.wav	n/a	No	66	sentence	0	145	Ava	1
432.204	0.1699999999999999	phoneme	3757	432204	cable_spool_fort	1	3	phoneme	0.18	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	66	sentence	0	145	Ava	1
432.374	0.15	phoneme	3758	432374	cable_spool_fort	1	3	phoneme	0.35	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	1	145	Ava	1
432.374	0.45	word	4611	432374	cable_spool_fort	1	3	word	0.35	stimuli/audio/cable_spool_fort_3.wav	n/a	time	66	sentence	1	145	Ava	1
432.524	0.2099999999999999	phoneme	3759	432524	cable_spool_fort	1	3	phoneme	0.5	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	66	sentence	1	145	Ava	1
432.734	0.09	phoneme	3760	432734	cable_spool_fort	1	3	phoneme	0.71	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	66	sentence	1	145	Ava	1
432.824	0.25	phoneme	3761	432824	cable_spool_fort	1	3	phoneme	0.8	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	66	sentence	2	145	Ava	1
432.824	0.5700000000000001	word	4612	432824	cable_spool_fort	1	3	word	0.8	stimuli/audio/cable_spool_fort_3.wav	n/a	outs	66	sentence	2	145	Ava	1
433.074	0.0899999999999998	phoneme	3762	433074	cable_spool_fort	1	3	phoneme	1.05	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	66	sentence	2	145	Ava	1
433.164	0.2300000000000002	phoneme	3763	433164	cable_spool_fort	1	3	phoneme	1.14	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	66	sentence	2	145	Ava	1
433.664	0.09	phoneme	3764	433664	cable_spool_fort	1	3	phoneme	1.64	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	3	145	Ava	1
433.664	0.4600000000000002	word	4613	433664	cable_spool_fort	1	3	word	1.64	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	66	sentence	3	145	Ava	1
433.754	0.1400000000000001	phoneme	3765	433754	cable_spool_fort	1	3	phoneme	1.73	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	66	sentence	3	145	Ava	1
433.894	0.1099999999999998	phoneme	3766	433894	cable_spool_fort	1	3	phoneme	1.87	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	66	sentence	3	145	Ava	1
434.004	0.1200000000000001	phoneme	3767	434004	cable_spool_fort	1	3	phoneme	1.98	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	66	sentence	3	145	Ava	1
434.124	0.1699999999999999	phoneme	3914	434124	cable_spool_fort	1	3	phoneme	2.1	stimuli/audio/cable_spool_fort_3.wav	sh_B	n/a	66	sentence	4	145	Ava	1
434.124	0.5699999999999998	word	4658	434124	cable_spool_fort	1	3	word	2.1	stimuli/audio/cable_spool_fort_3.wav	n/a	shouted	66	sentence	4	145	Ava	1
434.294	0.1800000000000001	phoneme	3915	434294	cable_spool_fort	1	3	phoneme	2.27	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	66	sentence	4	145	Ava	1
434.474	0.0799999999999996	phoneme	3916	434474	cable_spool_fort	1	3	phoneme	2.45	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	66	sentence	4	145	Ava	1
434.554	0.08	phoneme	3917	434554	cable_spool_fort	1	3	phoneme	2.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	66	sentence	4	145	Ava	1
434.634	0.06	phoneme	3918	434634	cable_spool_fort	1	3	phoneme	2.61	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	66	sentence	4	145	Ava	1
434.694	0.06	phoneme	3919	434694	cable_spool_fort	1	3	phoneme	2.67	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	66	sentence	5	145	Ava	1
434.694	0.2099999999999999	word	4659	434694	cable_spool_fort	1	3	word	2.67	stimuli/audio/cable_spool_fort_3.wav	n/a	and	66	sentence	5	145	Ava	1
434.754	0.0899999999999998	phoneme	3920	434754	cable_spool_fort	1	3	phoneme	2.73	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	66	sentence	5	145	Ava	1
434.844	0.06	phoneme	3921	434844	cable_spool_fort	1	3	phoneme	2.82	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	66	sentence	5	145	Ava	1
434.914	0.08	phoneme	3922	434914	cable_spool_fort	1	3	phoneme	2.89	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	66	sentence	6	145	Ava	1
434.914	0.71	word	4660	434914	cable_spool_fort	1	3	word	2.89	stimuli/audio/cable_spool_fort_3.wav	n/a	continued	66	sentence	6	145	Ava	1
434.994	0.0699999999999998	phoneme	3923	434994	cable_spool_fort	1	3	phoneme	2.97	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	66	sentence	6	145	Ava	1
435.064	0.06	phoneme	3986	435064	cable_spool_fort	1	3	phoneme	3.04	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	66	sentence	6	145	Ava	1
435.124	0.1200000000000001	phoneme	3987	435124	cable_spool_fort	1	3	phoneme	3.1	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	66	sentence	6	145	Ava	1
