onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
885.266	0.0900000000000034	phoneme	7818	885266	easy_money	2	5	phoneme	57.72	stimuli/audio/easy_money_5.wav	ao_B	n/a	175	sentence	12	175	Allison	1
885.266	0.3900000000000005	word	8555	885266	easy_money	2	5	word	57.72	stimuli/audio/easy_money_5.wav	n/a	already	175	sentence	12	175	Allison	1
885.356	0.0499999999999971	phoneme	7819	885356	easy_money	2	5	phoneme	57.81	stimuli/audio/easy_money_5.wav	l_I	n/a	175	sentence	12	175	Allison	1
885.406	0.0900000000000034	phoneme	7820	885406	easy_money	2	5	phoneme	57.86	stimuli/audio/easy_money_5.wav	r_I	n/a	175	sentence	12	175	Allison	1
885.496	0.029999999999994	phoneme	7821	885496	easy_money	2	5	phoneme	57.95	stimuli/audio/easy_money_5.wav	eh_I	n/a	175	sentence	12	175	Allison	1
885.526	0.0400000000000062	phoneme	7822	885526	easy_money	2	5	phoneme	57.98	stimuli/audio/easy_money_5.wav	d_I	n/a	175	sentence	12	175	Allison	1
885.566	0.0899999999999963	phoneme	7823	885566	easy_money	2	5	phoneme	58.02	stimuli/audio/easy_money_5.wav	iy_E	n/a	175	sentence	12	175	Allison	1
885.656	0.1099999999999994	phoneme	7824	885656	easy_money	2	5	phoneme	58.11	stimuli/audio/easy_money_5.wav	s_B	n/a	175	sentence	13	175	Allison	1
885.656	0.3699999999999974	word	8556	885656	easy_money	2	5	word	58.11	stimuli/audio/easy_money_5.wav	n/a	seen	175	sentence	13	175	Allison	1
885.766	0.1400000000000005	phoneme	7825	885766	easy_money	2	5	phoneme	58.22	stimuli/audio/easy_money_5.wav	iy_I	n/a	175	sentence	13	175	Allison	1
885.906	0.1199999999999974	phoneme	7826	885906	easy_money	2	5	phoneme	58.36	stimuli/audio/easy_money_5.wav	n_E	n/a	175	sentence	13	175	Allison	1
886.196	0.0799999999999983	phoneme	7827	886196	easy_money	2	5	phoneme	58.65	stimuli/audio/easy_money_5.wav	b_B	n/a	175	sentence	14	175	Allison	1
886.196	0.2199999999999988	word	8557	886196	easy_money	2	5	word	58.65	stimuli/audio/easy_money_5.wav	n/a	but	175	sentence	14	175	Allison	1
886.276	0.0600000000000022	phoneme	7828	886276	easy_money	2	5	phoneme	58.73	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	14	175	Allison	1
886.336	0.0799999999999983	phoneme	7829	886336	easy_money	2	5	phoneme	58.79	stimuli/audio/easy_money_5.wav	t_E	n/a	175	sentence	14	175	Allison	1
886.416	0.0399999999999991	phoneme	7830	886416	easy_money	2	5	phoneme	58.87	stimuli/audio/easy_money_5.wav	m_B	n/a	175	sentence	15	175	Allison	1
886.416	0.1400000000000005	word	8558	886416	easy_money	2	5	word	58.87	stimuli/audio/easy_money_5.wav	n/a	My	175	sentence	15	175	Allison	1
886.456	0.1000000000000014	phoneme	7831	886456	easy_money	2	5	phoneme	58.91	stimuli/audio/easy_money_5.wav	ay_E	n/a	175	sentence	15	175	Allison	1
886.556	0.1200000000000045	phoneme	7832	886556	easy_money	2	5	phoneme	59.01	stimuli/audio/easy_money_5.wav	jh_B	n/a	175	sentence	16	175	Allison	1
886.556	0.2199999999999988	word	8559	886556	easy_money	2	5	word	59.01	stimuli/audio/easy_money_5.wav	n/a	jaw	175	sentence	16	175	Allison	1
886.676	0.0999999999999943	phoneme	7833	886676	easy_money	2	5	phoneme	59.13	stimuli/audio/easy_money_5.wav	ao_E	n/a	175	sentence	16	175	Allison	1
886.776	0.0300000000000011	phoneme	7834	886776	easy_money	2	5	phoneme	59.23	stimuli/audio/easy_money_5.wav	w_B	n/a	175	sentence	17	175	Allison	1
886.776	0.1400000000000005	word	8560	886776	easy_money	2	5	word	59.23	stimuli/audio/easy_money_5.wav	n/a	was	175	sentence	17	175	Allison	1
886.806	0.0500000000000042	phoneme	7835	886806	easy_money	2	5	phoneme	59.26	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	17	175	Allison	1
886.856	0.0599999999999951	phoneme	7836	886856	easy_money	2	5	phoneme	59.31	stimuli/audio/easy_money_5.wav	z_E	n/a	175	sentence	17	175	Allison	1
886.926	0.0799999999999983	phoneme	7837	886926	easy_money	2	5	phoneme	59.38	stimuli/audio/easy_money_5.wav	b_B	n/a	175	sentence	18	175	Allison	1
886.926	0.3799999999999954	word	8561	886926	easy_money	2	5	word	59.38	stimuli/audio/easy_money_5.wav	n/a	banging	175	sentence	18	175	Allison	1
887.006	0.1199999999999974	phoneme	7838	887006	easy_money	2	5	phoneme	59.46	stimuli/audio/easy_money_5.wav	ae_I	n/a	175	sentence	18	175	Allison	1
887.126	0.0399999999999991	phoneme	7839	887126	easy_money	2	5	phoneme	59.58	stimuli/audio/easy_money_5.wav	ng_I	n/a	175	sentence	18	175	Allison	1
887.166	0.0700000000000002	phoneme	7840	887166	easy_money	2	5	phoneme	59.62	stimuli/audio/easy_money_5.wav	ih_I	n/a	175	sentence	18	175	Allison	1
887.236	0.0700000000000002	phoneme	7841	887236	easy_money	2	5	phoneme	59.69	stimuli/audio/easy_money_5.wav	ng_E	n/a	175	sentence	18	175	Allison	1
887.306	0.0500000000000042	phoneme	7842	887306	easy_money	2	5	phoneme	59.76	stimuli/audio/easy_money_5.wav	ah_B	n/a	175	sentence	19	175	Allison	1
887.306	0.3900000000000005	word	8562	887306	easy_money	2	5	word	59.76	stimuli/audio/easy_money_5.wav	n/a	against	175	sentence	19	175	Allison	1
887.356	0.0899999999999963	phoneme	7843	887356	easy_money	2	5	phoneme	59.81	stimuli/audio/easy_money_5.wav	g_I	n/a	175	sentence	19	175	Allison	1
887.446	0.0700000000000002	phoneme	7844	887446	easy_money	2	5	phoneme	59.9	stimuli/audio/easy_money_5.wav	eh_I	n/a	175	sentence	19	175	Allison	1
887.516	0.0600000000000022	phoneme	7845	887516	easy_money	2	5	phoneme	59.97	stimuli/audio/easy_money_5.wav	n_I	n/a	175	sentence	19	175	Allison	1
887.576	0.0700000000000002	phoneme	7857	887576	easy_money	2	5	phoneme	60.03	stimuli/audio/easy_money_5.wav	s_I	n/a	175	sentence	19	175	Allison	1
887.646	0.0499999999999971	phoneme	7858	887646	easy_money	2	5	phoneme	60.1	stimuli/audio/easy_money_5.wav	t_E	n/a	175	sentence	19	175	Allison	1
887.716	0.0700000000000002	phoneme	7859	887716	easy_money	2	5	phoneme	60.17	stimuli/audio/easy_money_5.wav	m_B	n/a	175	sentence	20	175	Allison	1
887.716	0.1599999999999966	word	8567	887716	easy_money	2	5	word	60.17	stimuli/audio/easy_money_5.wav	n/a	my	175	sentence	20	175	Allison	1
887.786	0.0899999999999963	phoneme	7860	887786	easy_money	2	5	phoneme	60.24	stimuli/audio/easy_money_5.wav	ay_E	n/a	175	sentence	20	175	Allison	1
887.876	0.1400000000000005	phoneme	7861	887876	easy_money	2	5	phoneme	60.33	stimuli/audio/easy_money_5.wav	sh_B	n/a	175	sentence	21	175	Allison	1
887.876	0.6200000000000045	word	8568	887876	easy_money	2	5	word	60.33	stimuli/audio/easy_money_5.wav	n/a	shoelaces	175	sentence	21	175	Allison	1
888.016	0.0799999999999983	phoneme	7862	888016	easy_money	2	5	phoneme	60.47	stimuli/audio/easy_money_5.wav	uw_I	n/a	175	sentence	21	175	Allison	1
888.096	0.1000000000000014	phoneme	7863	888096	easy_money	2	5	phoneme	60.55	stimuli/audio/easy_money_5.wav	l_I	n/a	175	sentence	21	175	Allison	1
888.196	0.0799999999999983	phoneme	7864	888196	easy_money	2	5	phoneme	60.65	stimuli/audio/easy_money_5.wav	ey_I	n/a	175	sentence	21	175	Allison	1
888.276	0.0700000000000002	phoneme	7865	888276	easy_money	2	5	phoneme	60.73	stimuli/audio/easy_money_5.wav	s_I	n/a	175	sentence	21	175	Allison	1
888.346	0.0800000000000054	phoneme	7866	888346	easy_money	2	5	phoneme	60.8	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	21	175	Allison	1
888.426	0.0700000000000002	phoneme	7867	888426	easy_money	2	5	phoneme	60.88	stimuli/audio/easy_money_5.wav	z_E	n/a	175	sentence	21	175	Allison	1
888.496	0.0499999999999971	phoneme	7868	888496	easy_money	2	5	phoneme	60.95	stimuli/audio/easy_money_5.wav	w_B	n/a	175	sentence	22	175	Allison	1
888.496	0.2299999999999968	word	8569	888496	easy_money	2	5	word	60.95	stimuli/audio/easy_money_5.wav	n/a	when	175	sentence	22	175	Allison	1
888.546	0.0700000000000002	phoneme	7869	888546	easy_money	2	5	phoneme	61	stimuli/audio/easy_money_5.wav	ih_I	n/a	175	sentence	22	175	Allison	1
888.616	0.1099999999999994	phoneme	7870	888616	easy_money	2	5	phoneme	61.07	stimuli/audio/easy_money_5.wav	n_E	n/a	175	sentence	22	175	Allison	1
888.726	0.0799999999999983	word	8570	888726	easy_money	2	5	word	61.18	stimuli/audio/easy_money_5.wav	n/a	I	175	sentence	23	175	Allison	1
888.726	0.0799999999999983	phoneme	7871	888726	easy_money	2	5	phoneme	61.18	stimuli/audio/easy_money_5.wav	ay_S	n/a	175	sentence	23	175	Allison	1
888.806	0.0800000000000054	phoneme	7872	888806	easy_money	2	5	phoneme	61.26	stimuli/audio/easy_money_5.wav	r_B	n/a	175	sentence	24	175	Allison	1
888.806	0.3999999999999986	word	8571	888806	easy_money	2	5	word	61.26	stimuli/audio/easy_money_5.wav	n/a	rounded	175	sentence	24	175	Allison	1
888.886	0.0999999999999943	phoneme	7873	888886	easy_money	2	5	phoneme	61.34	stimuli/audio/easy_money_5.wav	aw_I	n/a	175	sentence	24	175	Allison	1
888.986	0.0700000000000002	phoneme	7874	888986	easy_money	2	5	phoneme	61.44	stimuli/audio/easy_money_5.wav	n_I	n/a	175	sentence	24	175	Allison	1
889.056	0.0300000000000011	phoneme	7875	889056	easy_money	2	5	phoneme	61.51	stimuli/audio/easy_money_5.wav	d_I	n/a	175	sentence	24	175	Allison	1
889.086	0.0500000000000042	phoneme	7876	889086	easy_money	2	5	phoneme	61.54	stimuli/audio/easy_money_5.wav	ih_I	n/a	175	sentence	24	175	Allison	1
889.136	0.0699999999999931	phoneme	7877	889136	easy_money	2	5	phoneme	61.59	stimuli/audio/easy_money_5.wav	d_E	n/a	175	sentence	24	175	Allison	1
889.206	0.0100000000000051	phoneme	7878	889206	easy_money	2	5	phoneme	61.66	stimuli/audio/easy_money_5.wav	dh_B	n/a	175	sentence	25	175	Allison	1
889.206	0.1300000000000025	word	8572	889206	easy_money	2	5	word	61.66	stimuli/audio/easy_money_5.wav	n/a	that	175	sentence	25	175	Allison	1
889.216	0.0499999999999971	phoneme	7879	889216	easy_money	2	5	phoneme	61.67	stimuli/audio/easy_money_5.wav	ah_I	n/a	175	sentence	25	175	Allison	1
889.266	0.0700000000000002	phoneme	7880	889266	easy_money	2	5	phoneme	61.72	stimuli/audio/easy_money_5.wav	t_E	n/a	175	sentence	25	175	Allison	1
889.336	0.0700000000000002	phoneme	7881	889336	easy_money	2	5	phoneme	61.79	stimuli/audio/easy_money_5.wav	k_B	n/a	175	sentence	26	175	Allison	1
889.336	0.490000000000002	word	8573	889336	easy_money	2	5	word	61.79	stimuli/audio/easy_money_5.wav	n/a	corner	175	sentence	26	175	Allison	1
889.406	0.0799999999999983	phoneme	7882	889406	easy_money	2	5	phoneme	61.86	stimuli/audio/easy_money_5.wav	ao_I	n/a	175	sentence	26	175	Allison	1
889.486	0.0900000000000034	phoneme	7883	889486	easy_money	2	5	phoneme	61.94	stimuli/audio/easy_money_5.wav	r_I	n/a	175	sentence	26	175	Allison	1
889.576	0.0799999999999983	phoneme	7884	889576	easy_money	2	5	phoneme	62.03	stimuli/audio/easy_money_5.wav	n_I	n/a	175	sentence	26	175	Allison	1
889.656	0.1700000000000017	phoneme	7885	889656	easy_money	2	5	phoneme	62.11	stimuli/audio/easy_money_5.wav	er_E	n/a	175	sentence	26	175	Allison	1
890.276	0.0100000000000051	phoneme	7886	890276	easy_money	2	5	phoneme	62.73	stimuli/audio/easy_money_5.wav	n_B	n/a	176	sentence	2	175	Allison	1
890.276	0.1799999999999997	word	8574	890276	easy_money	2	5	word	62.73	stimuli/audio/easy_money_5.wav	n/a	not	176	sentence	2	175	Allison	1
890.286	0.1099999999999994	phoneme	7887	890286	easy_money	2	5	phoneme	62.74	stimuli/audio/easy_money_5.wav	aa_I	n/a	176	sentence	2	175	Allison	1
890.396	0.0599999999999951	phoneme	7888	890396	easy_money	2	5	phoneme	62.85	stimuli/audio/easy_money_5.wav	t_E	n/a	176	sentence	2	175	Allison	1
890.456	0.1100000000000065	phoneme	7889	890456	easy_money	2	5	phoneme	62.91	stimuli/audio/easy_money_5.wav	sh_B	n/a	176	sentence	3	175	Allison	1
890.456	0.3100000000000023	word	8575	890456	easy_money	2	5	word	62.91	stimuli/audio/easy_money_5.wav	n/a	sure	176	sentence	3	175	Allison	1
890.566	0.0799999999999983	phoneme	7890	890566	easy_money	2	5	phoneme	63.02	stimuli/audio/easy_money_5.wav	uh_I	n/a	176	sentence	3	175	Allison	1
890.646	0.1199999999999974	phoneme	7891	890646	easy_money	2	5	phoneme	63.1	stimuli/audio/easy_money_5.wav	r_E	n/a	176	sentence	3	175	Allison	1
890.766	0.1000000000000014	phoneme	7892	890766	easy_money	2	5	phoneme	63.22	stimuli/audio/easy_money_5.wav	hh_B	n/a	176	sentence	4	175	Allison	1
890.766	0.3000000000000042	word	8576	890766	easy_money	2	5	word	63.22	stimuli/audio/easy_money_5.wav	n/a	how	176	sentence	4	175	Allison	1
890.866	0.2000000000000028	phoneme	7893	890866	easy_money	2	5	phoneme	63.32	stimuli/audio/easy_money_5.wav	aw_E	n/a	176	sentence	4	175	Allison	1
891.066	0.0999999999999943	phoneme	7894	891066	easy_money	2	5	phoneme	63.52	stimuli/audio/easy_money_5.wav	s_B	n/a	176	sentence	5	175	Allison	1
891.066	0.4099999999999966	word	8577	891066	easy_money	2	5	word	63.52	stimuli/audio/easy_money_5.wav	n/a	something	176	sentence	5	175	Allison	1
891.166	0.0700000000000002	phoneme	7895	891166	easy_money	2	5	phoneme	63.62	stimuli/audio/easy_money_5.wav	ah_I	n/a	176	sentence	5	175	Allison	1
891.236	0.0600000000000022	phoneme	7896	891236	easy_money	2	5	phoneme	63.69	stimuli/audio/easy_money_5.wav	m_I	n/a	176	sentence	5	175	Allison	1
891.296	0.0499999999999971	phoneme	7897	891296	easy_money	2	5	phoneme	63.75	stimuli/audio/easy_money_5.wav	th_I	n/a	176	sentence	5	175	Allison	1
891.346	0.0600000000000022	phoneme	7898	891346	easy_money	2	5	phoneme	63.8	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	5	175	Allison	1
891.406	0.0700000000000002	phoneme	7899	891406	easy_money	2	5	phoneme	63.86	stimuli/audio/easy_money_5.wav	ng_E	n/a	176	sentence	5	175	Allison	1
891.476	0.0799999999999911	phoneme	7900	891476	easy_money	2	5	phoneme	63.93	stimuli/audio/easy_money_5.wav	s_B	n/a	176	sentence	6	175	Allison	1
891.476	0.1999999999999957	word	8578	891476	easy_money	2	5	word	63.93	stimuli/audio/easy_money_5.wav	n/a	so	176	sentence	6	175	Allison	1
891.556	0.1200000000000045	phoneme	7901	891556	easy_money	2	5	phoneme	64.01	stimuli/audio/easy_money_5.wav	ow_E	n/a	176	sentence	6	175	Allison	1
891.676	0.0700000000000073	phoneme	7902	891676	easy_money	2	5	phoneme	64.13	stimuli/audio/easy_money_5.wav	b_B	n/a	176	sentence	7	175	Allison	1
891.676	0.2199999999999988	word	8579	891676	easy_money	2	5	word	64.13	stimuli/audio/easy_money_5.wav	n/a	big	176	sentence	7	175	Allison	1
891.746	0.0999999999999943	phoneme	7903	891746	easy_money	2	5	phoneme	64.2	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	7	175	Allison	1
891.846	0.0499999999999971	phoneme	7904	891846	easy_money	2	5	phoneme	64.3	stimuli/audio/easy_money_5.wav	g_E	n/a	176	sentence	7	175	Allison	1
891.906	0.0600000000000022	phoneme	7905	891906	easy_money	2	5	phoneme	64.36	stimuli/audio/easy_money_5.wav	k_B	n/a	176	sentence	8	175	Allison	1
891.906	0.1200000000000045	word	8580	891906	easy_money	2	5	word	64.36	stimuli/audio/easy_money_5.wav	n/a	could	176	sentence	8	175	Allison	1
891.966	0.039999999999992	phoneme	7906	891966	easy_money	2	5	phoneme	64.42	stimuli/audio/easy_money_5.wav	uh_I	n/a	176	sentence	8	175	Allison	1
892.006	0.0200000000000102	phoneme	7907	892006	easy_money	2	5	phoneme	64.46	stimuli/audio/easy_money_5.wav	d_E	n/a	176	sentence	8	175	Allison	1
892.026	0.0600000000000022	phoneme	7908	892026	easy_money	2	5	phoneme	64.48	stimuli/audio/easy_money_5.wav	hh_B	n/a	176	sentence	9	175	Allison	1
892.026	0.1599999999999966	word	8581	892026	easy_money	2	5	word	64.48	stimuli/audio/easy_money_5.wav	n/a	have	176	sentence	9	175	Allison	1
892.086	0.019999999999996	phoneme	7909	892086	easy_money	2	5	phoneme	64.54	stimuli/audio/easy_money_5.wav	ae_I	n/a	176	sentence	9	175	Allison	1
892.106	0.0799999999999983	phoneme	7910	892106	easy_money	2	5	phoneme	64.56	stimuli/audio/easy_money_5.wav	v_E	n/a	176	sentence	9	175	Allison	1
892.186	0.0300000000000011	phoneme	7911	892186	easy_money	2	5	phoneme	64.64	stimuli/audio/easy_money_5.wav	b_B	n/a	176	sentence	10	175	Allison	1
892.186	0.1599999999999966	word	8582	892186	easy_money	2	5	word	64.64	stimuli/audio/easy_money_5.wav	n/a	been	176	sentence	10	175	Allison	1
892.216	0.0799999999999983	phoneme	7912	892216	easy_money	2	5	phoneme	64.67	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	10	175	Allison	1
892.296	0.0499999999999971	phoneme	7913	892296	easy_money	2	5	phoneme	64.75	stimuli/audio/easy_money_5.wav	n_E	n/a	176	sentence	10	175	Allison	1
892.346	0.0499999999999971	phoneme	7914	892346	easy_money	2	5	phoneme	64.8	stimuli/audio/easy_money_5.wav	hh_B	n/a	176	sentence	11	175	Allison	1
892.346	0.2800000000000011	word	8583	892346	easy_money	2	5	word	64.8	stimuli/audio/easy_money_5.wav	n/a	hidden	176	sentence	11	175	Allison	1
892.396	0.0400000000000062	phoneme	7915	892396	easy_money	2	5	phoneme	64.85	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	11	175	Allison	1
892.436	0.019999999999996	phoneme	7916	892436	easy_money	2	5	phoneme	64.89	stimuli/audio/easy_money_5.wav	d_I	n/a	176	sentence	11	175	Allison	1
892.456	0.0799999999999983	phoneme	7917	892456	easy_money	2	5	phoneme	64.91	stimuli/audio/easy_money_5.wav	ah_I	n/a	176	sentence	11	175	Allison	1
892.536	0.0900000000000034	phoneme	7918	892536	easy_money	2	5	phoneme	64.99	stimuli/audio/easy_money_5.wav	n_E	n/a	176	sentence	11	175	Allison	1
892.626	0.0600000000000022	phoneme	7919	892626	easy_money	2	5	phoneme	65.08	stimuli/audio/easy_money_5.wav	b_B	n/a	176	sentence	12	175	Allison	1
892.626	0.1700000000000017	word	8584	892626	easy_money	2	5	word	65.08	stimuli/audio/easy_money_5.wav	n/a	by	176	sentence	12	175	Allison	1
892.686	0.1099999999999994	phoneme	7920	892686	easy_money	2	5	phoneme	65.14	stimuli/audio/easy_money_5.wav	ay_E	n/a	176	sentence	12	175	Allison	1
892.806	0.0500000000000113	phoneme	7921	892806	easy_money	2	5	phoneme	65.26	stimuli/audio/easy_money_5.wav	dh_B	n/a	176	sentence	13	175	Allison	1
892.806	0.1700000000000017	word	8585	892806	easy_money	2	5	word	65.26	stimuli/audio/easy_money_5.wav	n/a	that	176	sentence	13	175	Allison	1
892.856	0.039999999999992	phoneme	7922	892856	easy_money	2	5	phoneme	65.31	stimuli/audio/easy_money_5.wav	ae_I	n/a	176	sentence	13	175	Allison	1
892.896	0.0799999999999983	phoneme	7923	892896	easy_money	2	5	phoneme	65.35	stimuli/audio/easy_money_5.wav	t_E	n/a	176	sentence	13	175	Allison	1
892.976	0.0400000000000062	phoneme	7924	892976	easy_money	2	5	phoneme	65.43	stimuli/audio/easy_money_5.wav	l_B	n/a	176	sentence	14	175	Allison	1
892.976	0.2100000000000079	word	8586	892976	easy_money	2	5	word	65.43	stimuli/audio/easy_money_5.wav	n/a	little	176	sentence	14	175	Allison	1
893.016	0.039999999999992	phoneme	7925	893016	easy_money	2	5	phoneme	65.47	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	14	175	Allison	1
893.056	0.0100000000000051	phoneme	7926	893056	easy_money	2	5	phoneme	65.51	stimuli/audio/easy_money_5.wav	t_I	n/a	176	sentence	14	175	Allison	1
893.066	0.0499999999999971	phoneme	7927	893066	easy_money	2	5	phoneme	65.52	stimuli/audio/easy_money_5.wav	ah_I	n/a	176	sentence	14	175	Allison	1
893.116	0.0700000000000073	phoneme	7928	893116	easy_money	2	5	phoneme	65.57	stimuli/audio/easy_money_5.wav	l_E	n/a	176	sentence	14	175	Allison	1
893.186	0.0999999999999943	phoneme	7929	893186	easy_money	2	5	phoneme	65.64	stimuli/audio/easy_money_5.wav	t_B	n/a	176	sentence	15	175	Allison	1
893.186	0.269999999999996	word	8587	893186	easy_money	2	5	word	65.64	stimuli/audio/easy_money_5.wav	n/a	turn	176	sentence	15	175	Allison	1
893.286	0.1099999999999994	phoneme	7930	893286	easy_money	2	5	phoneme	65.74	stimuli/audio/easy_money_5.wav	er_I	n/a	176	sentence	15	175	Allison	1
893.396	0.0600000000000022	phoneme	7931	893396	easy_money	2	5	phoneme	65.85	stimuli/audio/easy_money_5.wav	n_E	n/a	176	sentence	15	175	Allison	1
893.456	0.0700000000000073	phoneme	7932	893456	easy_money	2	5	phoneme	65.91	stimuli/audio/easy_money_5.wav	ih_B	n/a	176	sentence	16	175	Allison	1
893.456	0.1400000000000005	word	8588	893456	easy_money	2	5	word	65.91	stimuli/audio/easy_money_5.wav	n/a	in	176	sentence	16	175	Allison	1
893.526	0.0699999999999931	phoneme	7933	893526	easy_money	2	5	phoneme	65.98	stimuli/audio/easy_money_5.wav	n_E	n/a	176	sentence	16	175	Allison	1
893.596	0.0700000000000073	phoneme	7934	893596	easy_money	2	5	phoneme	66.05	stimuli/audio/easy_money_5.wav	l_B	n/a	176	sentence	17	175	Allison	1
893.596	0.730000000000004	word	8589	893596	easy_money	2	5	word	66.05	stimuli/audio/easy_money_5.wav	n/a	landscape	176	sentence	17	175	Allison	1
893.666	0.0899999999999892	phoneme	7935	893666	easy_money	2	5	phoneme	66.12	stimuli/audio/easy_money_5.wav	ae_I	n/a	176	sentence	17	175	Allison	1
893.756	0.0800000000000125	phoneme	7936	893756	easy_money	2	5	phoneme	66.21	stimuli/audio/easy_money_5.wav	n_I	n/a	176	sentence	17	175	Allison	1
893.836	0.0699999999999931	phoneme	7937	893836	easy_money	2	5	phoneme	66.29	stimuli/audio/easy_money_5.wav	s_I	n/a	176	sentence	17	175	Allison	1
893.906	0.0799999999999983	phoneme	7938	893906	easy_money	2	5	phoneme	66.36	stimuli/audio/easy_money_5.wav	k_I	n/a	176	sentence	17	175	Allison	1
893.986	0.1800000000000068	phoneme	7939	893986	easy_money	2	5	phoneme	66.44	stimuli/audio/easy_money_5.wav	ey_I	n/a	176	sentence	17	175	Allison	1
894.166	0.1599999999999966	phoneme	7940	894166	easy_money	2	5	phoneme	66.62	stimuli/audio/easy_money_5.wav	p_E	n/a	176	sentence	17	175	Allison	1
894.506	0.0700000000000073	phoneme	7941	894506	easy_money	2	5	phoneme	66.96	stimuli/audio/easy_money_5.wav	b_B	n/a	176	sentence	18	175	Allison	1
894.506	0.2100000000000079	word	8590	894506	easy_money	2	5	word	66.96	stimuli/audio/easy_money_5.wav	n/a	but	176	sentence	18	175	Allison	1
894.576	0.0699999999999931	phoneme	7942	894576	easy_money	2	5	phoneme	67.03	stimuli/audio/easy_money_5.wav	ah_I	n/a	176	sentence	18	175	Allison	1
894.646	0.0700000000000073	phoneme	7943	894646	easy_money	2	5	phoneme	67.1	stimuli/audio/easy_money_5.wav	t_E	n/a	176	sentence	18	175	Allison	1
894.716	0.0799999999999983	phoneme	7944	894716	easy_money	2	5	phoneme	67.17	stimuli/audio/easy_money_5.wav	m_B	n/a	176	sentence	19	175	Allison	1
894.716	0.289999999999992	word	8591	894716	easy_money	2	5	word	67.17	stimuli/audio/easy_money_5.wav	n/a	maybe	176	sentence	19	175	Allison	1
894.796	0.0900000000000034	phoneme	7945	894796	easy_money	2	5	phoneme	67.25	stimuli/audio/easy_money_5.wav	ey_I	n/a	176	sentence	19	175	Allison	1
894.886	0.0600000000000022	phoneme	7946	894886	easy_money	2	5	phoneme	67.34	stimuli/audio/easy_money_5.wav	b_I	n/a	176	sentence	19	175	Allison	1
894.946	0.059999999999988	phoneme	7947	894946	easy_money	2	5	phoneme	67.4	stimuli/audio/easy_money_5.wav	iy_E	n/a	176	sentence	19	175	Allison	1
895.006	0.0900000000000034	phoneme	7948	895006	easy_money	2	5	phoneme	67.46	stimuli/audio/easy_money_5.wav	p_B	n/a	176	sentence	20	175	Allison	1
895.006	0.6300000000000097	word	8592	895006	easy_money	2	5	word	67.46	stimuli/audio/easy_money_5.wav	n/a	perspective	176	sentence	20	175	Allison	1
895.096	0.1200000000000045	phoneme	7949	895096	easy_money	2	5	phoneme	67.55	stimuli/audio/easy_money_5.wav	er_I	n/a	176	sentence	20	175	Allison	1
895.216	0.0699999999999931	phoneme	7950	895216	easy_money	2	5	phoneme	67.67	stimuli/audio/easy_money_5.wav	s_I	n/a	176	sentence	20	175	Allison	1
895.286	0.0700000000000073	phoneme	7951	895286	easy_money	2	5	phoneme	67.74	stimuli/audio/easy_money_5.wav	p_I	n/a	176	sentence	20	175	Allison	1
895.356	0.0600000000000022	phoneme	7952	895356	easy_money	2	5	phoneme	67.81	stimuli/audio/easy_money_5.wav	eh_I	n/a	176	sentence	20	175	Allison	1
895.416	0.0600000000000022	phoneme	7953	895416	easy_money	2	5	phoneme	67.87	stimuli/audio/easy_money_5.wav	k_I	n/a	176	sentence	20	175	Allison	1
895.476	0.0499999999999971	phoneme	7954	895476	easy_money	2	5	phoneme	67.93	stimuli/audio/easy_money_5.wav	t_I	n/a	176	sentence	20	175	Allison	1
895.526	0.0600000000000022	phoneme	7955	895526	easy_money	2	5	phoneme	67.98	stimuli/audio/easy_money_5.wav	ih_I	n/a	176	sentence	20	175	Allison	1
895.586	0.0499999999999971	phoneme	7956	895586	easy_money	2	5	phoneme	68.04	stimuli/audio/easy_money_5.wav	v_E	n/a	176	sentence	20	175	Allison	1
895.996	0.1499999999999914	phoneme	7957	895996	easy_money	2	5	phoneme	68.45	stimuli/audio/easy_money_5.wav	w_B	n/a	176	sentence	23	175	Allison	1
895.996	0.2300000000000039	word	8593	895996	easy_money	2	5	word	68.45	stimuli/audio/easy_money_5.wav	n/a	work	176	sentence	23	175	Allison	1
896.146	0.0700000000000073	phoneme	7958	896146	easy_money	2	5	phoneme	68.6	stimuli/audio/easy_money_5.wav	er_I	n/a	176	sentence	23	175	Allison	1
896.216	0.0100000000000051	phoneme	7959	896216	easy_money	2	5	phoneme	68.67	stimuli/audio/easy_money_5.wav	k_E	n/a	176	sentence	23	175	Allison	1
896.246	0.0799999999999983	phoneme	7960	896246	easy_money	2	5	phoneme	68.7	stimuli/audio/easy_money_5.wav	k_B	n/a	176	sentence	24	175	Allison	1
896.246	0.25	word	8594	896246	easy_money	2	5	word	68.7	stimuli/audio/easy_money_5.wav	n/a	quite	176	sentence	24	175	Allison	1
