onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
62.348	0.1499999999999985	phoneme	288	62348	lw1	0	0	phoneme	40.13	stimuli/audio/lw1_0.wav	aa_I	n/a	6	word_list	6	145	Allison	1
62.498	0.1000000000000014	phoneme	289	62498	lw1	0	0	phoneme	40.28	stimuli/audio/lw1_0.wav	n_I	n/a	6	word_list	6	145	Allison	1
62.598	0.0799999999999983	phoneme	290	62598	lw1	0	0	phoneme	40.38	stimuli/audio/lw1_0.wav	t_I	n/a	6	word_list	6	145	Allison	1
62.678	0.1099999999999994	phoneme	291	62678	lw1	0	0	phoneme	40.46	stimuli/audio/lw1_0.wav	ah_I	n/a	6	word_list	6	145	Allison	1
62.788	0.0399999999999991	phoneme	292	62788	lw1	0	0	phoneme	40.57	stimuli/audio/lw1_0.wav	m_I	n/a	6	word_list	6	145	Allison	1
62.828	0.0900000000000034	phoneme	293	62828	lw1	0	0	phoneme	40.61	stimuli/audio/lw1_0.wav	p_I	n/a	6	word_list	6	145	Allison	1
62.918	0.1099999999999994	phoneme	294	62918	lw1	0	0	phoneme	40.7	stimuli/audio/lw1_0.wav	l_I	n/a	6	word_list	6	145	Allison	1
63.028	0.0999999999999943	phoneme	295	63028	lw1	0	0	phoneme	40.81	stimuli/audio/lw1_0.wav	ey_I	n/a	6	word_list	6	145	Allison	1
63.128	0.0400000000000062	phoneme	296	63128	lw1	0	0	phoneme	40.91	stimuli/audio/lw1_0.wav	t_I	n/a	6	word_list	6	145	Allison	1
63.168	0.0799999999999983	phoneme	297	63168	lw1	0	0	phoneme	40.95	stimuli/audio/lw1_0.wav	ih_I	n/a	6	word_list	6	145	Allison	1
63.248	0.0899999999999963	phoneme	298	63248	lw1	0	0	phoneme	41.03	stimuli/audio/lw1_0.wav	d_E	n/a	6	word_list	6	145	Allison	1
63.338	0.0399999999999991	phoneme	299	63338	lw1	0	0	phoneme	41.12	stimuli/audio/lw1_0.wav	t_B	n/a	6	word_list	7	145	Allison	1
63.338	0.1300000000000025	word	772	63338	lw1	0	0	word	41.12	stimuli/audio/lw1_0.wav	n/a	to	6	word_list	7	145	Allison	1
63.378	0.0900000000000034	phoneme	300	63378	lw1	0	0	phoneme	41.16	stimuli/audio/lw1_0.wav	ah_E	n/a	6	word_list	7	145	Allison	1
63.468	0.0799999999999983	phoneme	301	63468	lw1	0	0	phoneme	41.25	stimuli/audio/lw1_0.wav	n_B	n/a	6	word_list	8	145	Allison	1
63.468	0.2999999999999971	word	773	63468	lw1	0	0	word	41.25	stimuli/audio/lw1_0.wav	n/a	not	6	word_list	8	145	Allison	1
63.548	0.1400000000000005	phoneme	302	63548	lw1	0	0	phoneme	41.33	stimuli/audio/lw1_0.wav	aa_I	n/a	6	word_list	8	145	Allison	1
63.688	0.0799999999999983	phoneme	303	63688	lw1	0	0	phoneme	41.47	stimuli/audio/lw1_0.wav	t_E	n/a	6	word_list	8	145	Allison	1
63.778	0.0700000000000002	phoneme	304	63778	lw1	0	0	phoneme	41.56	stimuli/audio/lw1_0.wav	b_B	n/a	6	word_list	9	145	Allison	1
63.778	0.4099999999999966	word	774	63778	lw1	0	0	word	41.56	stimuli/audio/lw1_0.wav	n/a	blonde	6	word_list	9	145	Allison	1
63.848	0.0799999999999983	phoneme	305	63848	lw1	0	0	phoneme	41.63	stimuli/audio/lw1_0.wav	l_I	n/a	6	word_list	9	145	Allison	1
63.928	0.1300000000000025	phoneme	306	63928	lw1	0	0	phoneme	41.71	stimuli/audio/lw1_0.wav	aa_I	n/a	6	word_list	9	145	Allison	1
64.058	0.0799999999999983	phoneme	307	64058	lw1	0	0	phoneme	41.84	stimuli/audio/lw1_0.wav	n_I	n/a	6	word_list	9	145	Allison	1
64.138	0.0499999999999971	phoneme	308	64138	lw1	0	0	phoneme	41.92	stimuli/audio/lw1_0.wav	d_E	n/a	6	word_list	9	145	Allison	1
64.518	0.1300000000000025	phoneme	309	64518	lw1	0	0	phoneme	42.3	stimuli/audio/lw1_0.wav	s_B	n/a	6	word_list	11	145	Allison	1
64.518	0.490000000000002	word	775	64518	lw1	0	0	word	42.3	stimuli/audio/lw1_0.wav	n/a	slowly	6	word_list	11	145	Allison	1
64.648	0.0700000000000002	phoneme	310	64648	lw1	0	0	phoneme	42.43	stimuli/audio/lw1_0.wav	l_I	n/a	6	word_list	11	145	Allison	1
64.718	0.1099999999999994	phoneme	311	64718	lw1	0	0	phoneme	42.5	stimuli/audio/lw1_0.wav	ow_I	n/a	6	word_list	11	145	Allison	1
64.828	0.0900000000000034	phoneme	312	64828	lw1	0	0	phoneme	42.61	stimuli/audio/lw1_0.wav	l_I	n/a	6	word_list	11	145	Allison	1
64.918	0.0899999999999963	phoneme	313	64918	lw1	0	0	phoneme	42.7	stimuli/audio/lw1_0.wav	iy_E	n/a	6	word_list	11	145	Allison	1
65.008	0.0900000000000034	phoneme	314	65008	lw1	0	0	phoneme	42.79	stimuli/audio/lw1_0.wav	b_B	n/a	6	word_list	12	145	Allison	1
65.008	0.3200000000000003	word	776	65008	lw1	0	0	word	42.79	stimuli/audio/lw1_0.wav	n/a	broke	6	word_list	12	145	Allison	1
65.098	0.0399999999999991	phoneme	315	65098	lw1	0	0	phoneme	42.88	stimuli/audio/lw1_0.wav	r_I	n/a	6	word_list	12	145	Allison	1
65.138	0.1099999999999994	phoneme	316	65138	lw1	0	0	phoneme	42.92	stimuli/audio/lw1_0.wav	ow_I	n/a	6	word_list	12	145	Allison	1
65.248	0.0799999999999983	phoneme	317	65248	lw1	0	0	phoneme	43.03	stimuli/audio/lw1_0.wav	k_E	n/a	6	word_list	12	145	Allison	1
65.338	0.0800000000000054	phoneme	318	65338	lw1	0	0	phoneme	43.12	stimuli/audio/lw1_0.wav	b_B	n/a	6	word_list	13	145	Allison	1
65.338	0.2000000000000028	word	777	65338	lw1	0	0	word	43.12	stimuli/audio/lw1_0.wav	n/a	by	6	word_list	13	145	Allison	1
65.418	0.1199999999999974	phoneme	319	65418	lw1	0	0	phoneme	43.2	stimuli/audio/lw1_0.wav	ay_E	n/a	6	word_list	13	145	Allison	1
67.128	0.0800000000000054	phoneme	320	67128	lw1	0	0	phoneme	44.91	stimuli/audio/lw1_0.wav	th_B	n/a	7	sentence	0	145	Allison	1
67.128	0.5500000000000043	word	778	67128	lw1	0	0	word	44.91	stimuli/audio/lw1_0.wav	n/a	Thriving	7	sentence	0	145	Allison	1
67.208	0.1000000000000014	phoneme	321	67208	lw1	0	0	phoneme	44.99	stimuli/audio/lw1_0.wav	r_I	n/a	7	sentence	0	145	Allison	1
67.308	0.1399999999999934	phoneme	322	67308	lw1	0	0	phoneme	45.09	stimuli/audio/lw1_0.wav	ay_I	n/a	7	sentence	0	145	Allison	1
67.448	0.0600000000000022	phoneme	323	67448	lw1	0	0	phoneme	45.23	stimuli/audio/lw1_0.wav	v_I	n/a	7	sentence	0	145	Allison	1
67.508	0.0799999999999983	phoneme	324	67508	lw1	0	0	phoneme	45.29	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	0	145	Allison	1
67.588	0.0900000000000034	phoneme	325	67588	lw1	0	0	phoneme	45.37	stimuli/audio/lw1_0.wav	ng_E	n/a	7	sentence	0	145	Allison	1
67.678	0.0399999999999991	phoneme	326	67678	lw1	0	0	phoneme	45.46	stimuli/audio/lw1_0.wav	w_B	n/a	7	sentence	1	145	Allison	1
67.678	0.1799999999999997	word	779	67678	lw1	0	0	word	45.46	stimuli/audio/lw1_0.wav	n/a	with	7	sentence	1	145	Allison	1
67.718	0.0600000000000022	phoneme	327	67718	lw1	0	0	phoneme	45.5	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	1	145	Allison	1
67.778	0.0799999999999983	phoneme	328	67778	lw1	0	0	phoneme	45.56	stimuli/audio/lw1_0.wav	th_E	n/a	7	sentence	1	145	Allison	1
67.868	0.1400000000000005	phoneme	329	67868	lw1	0	0	phoneme	45.65	stimuli/audio/lw1_0.wav	l_B	n/a	7	sentence	2	145	Allison	1
67.868	0.4100000000000037	word	780	67868	lw1	0	0	word	45.65	stimuli/audio/lw1_0.wav	n/a	life	7	sentence	2	145	Allison	1
68.008	0.1300000000000025	phoneme	330	68008	lw1	0	0	phoneme	45.79	stimuli/audio/lw1_0.wav	ay_I	n/a	7	sentence	2	145	Allison	1
68.138	0.1400000000000005	phoneme	331	68138	lw1	0	0	phoneme	45.92	stimuli/audio/lw1_0.wav	f_E	n/a	7	sentence	2	145	Allison	1
68.998	0.1199999999999974	phoneme	332	68998	lw1	0	0	phoneme	46.78	stimuli/audio/lw1_0.wav	l_B	n/a	7	sentence	3	145	Allison	1
68.998	0.4499999999999957	word	781	68998	lw1	0	0	word	46.78	stimuli/audio/lw1_0.wav	n/a	large	7	sentence	3	145	Allison	1
69.118	0.1300000000000025	phoneme	333	69118	lw1	0	0	phoneme	46.9	stimuli/audio/lw1_0.wav	aa_I	n/a	7	sentence	3	145	Allison	1
69.248	0.1199999999999974	phoneme	334	69248	lw1	0	0	phoneme	47.03	stimuli/audio/lw1_0.wav	r_I	n/a	7	sentence	3	145	Allison	1
69.368	0.0799999999999983	phoneme	335	69368	lw1	0	0	phoneme	47.15	stimuli/audio/lw1_0.wav	jh_E	n/a	7	sentence	3	145	Allison	1
69.448	0.0900000000000034	phoneme	336	69448	lw1	0	0	phoneme	47.23	stimuli/audio/lw1_0.wav	ah_B	n/a	7	sentence	4	145	Allison	1
69.448	0.2200000000000059	word	782	69448	lw1	0	0	word	47.23	stimuli/audio/lw1_0.wav	n/a	and	7	sentence	4	145	Allison	1
69.538	0.0600000000000022	phoneme	337	69538	lw1	0	0	phoneme	47.32	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	4	145	Allison	1
69.598	0.0700000000000002	phoneme	338	69598	lw1	0	0	phoneme	47.38	stimuli/audio/lw1_0.wav	d_E	n/a	7	sentence	4	145	Allison	1
69.668	0.1199999999999974	phoneme	339	69668	lw1	0	0	phoneme	47.45	stimuli/audio/lw1_0.wav	s_B	n/a	7	sentence	5	145	Allison	1
69.668	0.3999999999999986	word	783	69668	lw1	0	0	word	47.45	stimuli/audio/lw1_0.wav	n/a	small	7	sentence	5	145	Allison	1
69.788	0.0600000000000022	phoneme	340	69788	lw1	0	0	phoneme	47.57	stimuli/audio/lw1_0.wav	m_I	n/a	7	sentence	5	145	Allison	1
69.848	0.1400000000000005	phoneme	341	69848	lw1	0	0	phoneme	47.63	stimuli/audio/lw1_0.wav	ao_I	n/a	7	sentence	5	145	Allison	1
69.988	0.0799999999999983	phoneme	342	69988	lw1	0	0	phoneme	47.77	stimuli/audio/lw1_0.wav	l_E	n/a	7	sentence	5	145	Allison	1
70.068	0.1100000000000065	phoneme	343	70068	lw1	0	0	phoneme	47.85	stimuli/audio/lw1_0.wav	f_B	n/a	7	sentence	6	145	Allison	1
70.068	0.730000000000004	word	784	70068	lw1	0	0	word	47.85	stimuli/audio/lw1_0.wav	n/a	forms	7	sentence	6	145	Allison	1
70.178	0.1999999999999957	phoneme	344	70178	lw1	0	0	phoneme	47.96	stimuli/audio/lw1_0.wav	ao_I	n/a	7	sentence	6	145	Allison	1
70.378	0.1499999999999985	phoneme	345	70378	lw1	0	0	phoneme	48.16	stimuli/audio/lw1_0.wav	r_I	n/a	7	sentence	6	145	Allison	1
70.528	0.1099999999999994	phoneme	346	70528	lw1	0	0	phoneme	48.31	stimuli/audio/lw1_0.wav	m_I	n/a	7	sentence	6	145	Allison	1
70.638	0.1600000000000037	phoneme	347	70638	lw1	0	0	phoneme	48.42	stimuli/audio/lw1_0.wav	z_E	n/a	7	sentence	6	145	Allison	1
71.028	0.1600000000000037	phoneme	348	71028	lw1	0	0	phoneme	48.81	stimuli/audio/lw1_0.wav	n_B	n/a	7	sentence	7	145	Allison	1
71.028	0.2700000000000031	word	785	71028	lw1	0	0	word	48.81	stimuli/audio/lw1_0.wav	n/a	no	7	sentence	7	145	Allison	1
71.188	0.1099999999999994	phoneme	349	71188	lw1	0	0	phoneme	48.97	stimuli/audio/lw1_0.wav	ow_E	n/a	7	sentence	7	145	Allison	1
71.318	0.0600000000000022	phoneme	350	71318	lw1	0	0	phoneme	49.1	stimuli/audio/lw1_0.wav	b_B	n/a	7	sentence	8	145	Allison	1
71.318	0.6000000000000014	word	786	71318	lw1	0	0	word	49.1	stimuli/audio/lw1_0.wav	n/a	buildings	7	sentence	8	145	Allison	1
71.378	0.0900000000000034	phoneme	351	71378	lw1	0	0	phoneme	49.16	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	8	145	Allison	1
71.468	0.0899999999999963	phoneme	352	71468	lw1	0	0	phoneme	49.25	stimuli/audio/lw1_0.wav	l_I	n/a	7	sentence	8	145	Allison	1
71.558	0.0600000000000022	phoneme	353	71558	lw1	0	0	phoneme	49.34	stimuli/audio/lw1_0.wav	d_I	n/a	7	sentence	8	145	Allison	1
71.618	0.1000000000000014	phoneme	354	71618	lw1	0	0	phoneme	49.4	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	8	145	Allison	1
71.718	0.1299999999999954	phoneme	355	71718	lw1	0	0	phoneme	49.5	stimuli/audio/lw1_0.wav	ng_I	n/a	7	sentence	8	145	Allison	1
71.848	0.0700000000000002	phoneme	356	71848	lw1	0	0	phoneme	49.63	stimuli/audio/lw1_0.wav	z_E	n/a	7	sentence	8	145	Allison	1
71.918	0.0899999999999963	phoneme	357	71918	lw1	0	0	phoneme	49.7	stimuli/audio/lw1_0.wav	ah_B	n/a	7	sentence	9	145	Allison	1
71.918	0.1599999999999966	word	787	71918	lw1	0	0	word	49.7	stimuli/audio/lw1_0.wav	n/a	of	7	sentence	9	145	Allison	1
72.008	0.0700000000000002	phoneme	358	72008	lw1	0	0	phoneme	49.79	stimuli/audio/lw1_0.wav	v_E	n/a	7	sentence	9	145	Allison	1
72.078	0.0600000000000022	phoneme	359	72078	lw1	0	0	phoneme	49.86	stimuli/audio/lw1_0.wav	eh_B	n/a	7	sentence	10	145	Allison	1
72.078	0.2700000000000031	word	788	72078	lw1	0	0	word	49.86	stimuli/audio/lw1_0.wav	n/a	any	7	sentence	10	145	Allison	1
72.138	0.1099999999999994	phoneme	360	72138	lw1	0	0	phoneme	49.92	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	10	145	Allison	1
72.248	0.1000000000000014	phoneme	364	72248	lw1	0	0	phoneme	50.03	stimuli/audio/lw1_0.wav	iy_E	n/a	7	sentence	10	145	Allison	1
72.348	0.1099999999999994	phoneme	365	72348	lw1	0	0	phoneme	50.13	stimuli/audio/lw1_0.wav	k_B	n/a	7	sentence	11	145	Allison	1
72.348	0.6199999999999974	word	790	72348	lw1	0	0	word	50.13	stimuli/audio/lw1_0.wav	n/a	kind	7	sentence	11	145	Allison	1
72.458	0.2899999999999991	phoneme	366	72458	lw1	0	0	phoneme	50.24	stimuli/audio/lw1_0.wav	ay_I	n/a	7	sentence	11	145	Allison	1
72.748	0.1299999999999954	phoneme	367	72748	lw1	0	0	phoneme	50.53	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	11	145	Allison	1
72.878	0.0900000000000034	phoneme	368	72878	lw1	0	0	phoneme	50.66	stimuli/audio/lw1_0.wav	d_E	n/a	7	sentence	11	145	Allison	1
74.688	0.1299999999999954	phoneme	369	74688	lw1	0	0	phoneme	52.47	stimuli/audio/lw1_0.wav	m_B	n/a	7	sentence	13	145	Allison	1
74.688	0.6700000000000017	word	791	74688	lw1	0	0	word	52.47	stimuli/audio/lw1_0.wav	n/a	metals	7	sentence	13	145	Allison	1
74.818	0.1100000000000065	phoneme	370	74818	lw1	0	0	phoneme	52.6	stimuli/audio/lw1_0.wav	eh_I	n/a	7	sentence	13	145	Allison	1
74.928	0.0599999999999951	phoneme	371	74928	lw1	0	0	phoneme	52.71	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	13	145	Allison	1
74.988	0.1099999999999994	phoneme	372	74988	lw1	0	0	phoneme	52.77	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	13	145	Allison	1
75.098	0.1200000000000045	phoneme	373	75098	lw1	0	0	phoneme	52.88	stimuli/audio/lw1_0.wav	l_I	n/a	7	sentence	13	145	Allison	1
75.218	0.1400000000000005	phoneme	374	75218	lw1	0	0	phoneme	53	stimuli/audio/lw1_0.wav	z_E	n/a	7	sentence	13	145	Allison	1
75.588	0.1000000000000014	phoneme	375	75588	lw1	0	0	phoneme	53.37	stimuli/audio/lw1_0.wav	ae_B	n/a	7	sentence	14	145	Allison	1
75.588	0.2299999999999968	word	792	75588	lw1	0	0	word	53.37	stimuli/audio/lw1_0.wav	n/a	and	7	sentence	14	145	Allison	1
75.688	0.0700000000000002	phoneme	376	75688	lw1	0	0	phoneme	53.47	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	14	145	Allison	1
75.758	0.0599999999999951	phoneme	377	75758	lw1	0	0	phoneme	53.54	stimuli/audio/lw1_0.wav	d_E	n/a	7	sentence	14	145	Allison	1
75.888	0.0700000000000002	phoneme	378	75888	lw1	0	0	phoneme	53.67	stimuli/audio/lw1_0.wav	s_B	n/a	7	sentence	16	145	Allison	1
75.888	0.519999999999996	word	793	75888	lw1	0	0	word	53.67	stimuli/audio/lw1_0.wav	n/a	stable	7	sentence	16	145	Allison	1
75.958	0.1000000000000014	phoneme	379	75958	lw1	0	0	phoneme	53.74	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	16	145	Allison	1
76.058	0.1199999999999974	phoneme	380	76058	lw1	0	0	phoneme	53.84	stimuli/audio/lw1_0.wav	ey_I	n/a	7	sentence	16	145	Allison	1
76.178	0.009999999999998	phoneme	381	76178	lw1	0	0	phoneme	53.96	stimuli/audio/lw1_0.wav	b_I	n/a	7	sentence	16	145	Allison	1
76.188	0.0900000000000034	phoneme	382	76188	lw1	0	0	phoneme	53.97	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	16	145	Allison	1
76.278	0.1299999999999954	phoneme	383	76278	lw1	0	0	phoneme	54.06	stimuli/audio/lw1_0.wav	l_E	n/a	7	sentence	16	145	Allison	1
76.408	0.1199999999999974	phoneme	384	76408	lw1	0	0	phoneme	54.19	stimuli/audio/lw1_0.wav	ae_B	n/a	7	sentence	17	145	Allison	1
76.408	0.9499999999999956	word	794	76408	lw1	0	0	word	54.19	stimuli/audio/lw1_0.wav	n/a	atmosphere	7	sentence	17	145	Allison	1
76.528	0.0700000000000002	phoneme	385	76528	lw1	0	0	phoneme	54.31	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	17	145	Allison	1
76.598	0.0799999999999983	phoneme	386	76598	lw1	0	0	phoneme	54.38	stimuli/audio/lw1_0.wav	m_I	n/a	7	sentence	17	145	Allison	1
76.678	0.0799999999999983	phoneme	387	76678	lw1	0	0	phoneme	54.46	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	17	145	Allison	1
76.758	0.1000000000000014	phoneme	388	76758	lw1	0	0	phoneme	54.54	stimuli/audio/lw1_0.wav	s_I	n/a	7	sentence	17	145	Allison	1
76.858	0.1000000000000014	phoneme	389	76858	lw1	0	0	phoneme	54.64	stimuli/audio/lw1_0.wav	f_I	n/a	7	sentence	17	145	Allison	1
76.958	0.1700000000000017	phoneme	390	76958	lw1	0	0	phoneme	54.74	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	17	145	Allison	1
77.128	0.2299999999999968	phoneme	391	77128	lw1	0	0	phoneme	54.91	stimuli/audio/lw1_0.wav	r_E	n/a	7	sentence	17	145	Allison	1
77.878	0.009999999999998	phoneme	392	77878	lw1	0	0	phoneme	55.66	stimuli/audio/lw1_0.wav	eh_B	n/a	8	word_list	0	145	Allison	1
77.878	0.0799999999999983	word	795	77878	lw1	0	0	word	55.66	stimuli/audio/lw1_0.wav	n/a	excellent	8	word_list	0	145	Allison	1
77.888	0.009999999999998	phoneme	393	77888	lw1	0	0	phoneme	55.67	stimuli/audio/lw1_0.wav	k_I	n/a	8	word_list	0	145	Allison	1
77.898	0.0100000000000051	phoneme	394	77898	lw1	0	0	phoneme	55.68	stimuli/audio/lw1_0.wav	s_I	n/a	8	word_list	0	145	Allison	1
77.908	0.009999999999998	phoneme	395	77908	lw1	0	0	phoneme	55.69	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	0	145	Allison	1
77.918	0.009999999999998	phoneme	396	77918	lw1	0	0	phoneme	55.7	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	0	145	Allison	1
77.928	0.0100000000000051	phoneme	397	77928	lw1	0	0	phoneme	55.71	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	0	145	Allison	1
77.938	0.009999999999998	phoneme	398	77938	lw1	0	0	phoneme	55.72	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	0	145	Allison	1
77.948	0.009999999999998	phoneme	399	77948	lw1	0	0	phoneme	55.73	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	0	145	Allison	1
77.958	0.009999999999998	phoneme	400	77958	lw1	0	0	phoneme	55.74	stimuli/audio/lw1_0.wav	ao_B	n/a	8	word_list	1	145	Allison	1
77.958	0.0399999999999991	word	796	77958	lw1	0	0	word	55.74	stimuli/audio/lw1_0.wav	n/a	onto	8	word_list	1	145	Allison	1
77.968	0.0100000000000051	phoneme	401	77968	lw1	0	0	phoneme	55.75	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	1	145	Allison	1
77.978	0.009999999999998	phoneme	402	77978	lw1	0	0	phoneme	55.76	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	1	145	Allison	1
77.988	0.009999999999998	phoneme	403	77988	lw1	0	0	phoneme	55.77	stimuli/audio/lw1_0.wav	uw_E	n/a	8	word_list	1	145	Allison	1
77.998	0.009999999999998	phoneme	404	77998	lw1	0	0	phoneme	55.78	stimuli/audio/lw1_0.wav	dh_B	n/a	8	word_list	2	145	Allison	1
77.998	0.0200000000000031	word	797	77998	lw1	0	0	word	55.78	stimuli/audio/lw1_0.wav	n/a	the	8	word_list	2	145	Allison	1
78.008	0.0100000000000051	phoneme	405	78008	lw1	0	0	phoneme	55.79	stimuli/audio/lw1_0.wav	ah_E	n/a	8	word_list	2	145	Allison	1
80.218	0.1000000000000014	phoneme	406	80218	lw1	0	0	phoneme	58	stimuli/audio/lw1_0.wav	ow_B	n/a	8	word_list	5	145	Allison	1
80.218	0.3299999999999983	word	798	80218	lw1	0	0	word	58	stimuli/audio/lw1_0.wav	n/a	only	8	word_list	5	145	Allison	1
80.318	0.0799999999999983	phoneme	407	80318	lw1	0	0	phoneme	58.1	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	5	145	Allison	1
80.398	0.0600000000000022	phoneme	408	80398	lw1	0	0	phoneme	58.18	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	5	145	Allison	1
80.458	0.0899999999999963	phoneme	409	80458	lw1	0	0	phoneme	58.24	stimuli/audio/lw1_0.wav	iy_E	n/a	8	word_list	5	145	Allison	1
81.058	0.0899999999999963	phoneme	410	81058	lw1	0	0	phoneme	58.84	stimuli/audio/lw1_0.wav	hh_B	n/a	8	word_list	7	145	Allison	1
81.058	0.25	word	799	81058	lw1	0	0	word	58.84	stimuli/audio/lw1_0.wav	n/a	head	8	word_list	7	145	Allison	1
81.148	0.0900000000000034	phoneme	411	81148	lw1	0	0	phoneme	58.93	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	7	145	Allison	1
81.238	0.0700000000000002	phoneme	412	81238	lw1	0	0	phoneme	59.02	stimuli/audio/lw1_0.wav	d_E	n/a	8	word_list	7	145	Allison	1
81.308	0.0699999999999931	phoneme	413	81308	lw1	0	0	phoneme	59.09	stimuli/audio/lw1_0.wav	p_B	n/a	8	word_list	8	145	Allison	1
81.308	0.4099999999999966	word	800	81308	lw1	0	0	word	59.09	stimuli/audio/lw1_0.wav	n/a	planet	8	word_list	8	145	Allison	1
81.378	0.0700000000000002	phoneme	414	81378	lw1	0	0	phoneme	59.16	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	8	145	Allison	1
81.448	0.1000000000000014	phoneme	415	81448	lw1	0	0	phoneme	59.23	stimuli/audio/lw1_0.wav	ae_I	n/a	8	word_list	8	145	Allison	1
81.548	0.0500000000000042	phoneme	416	81548	lw1	0	0	phoneme	59.33	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	8	145	Allison	1
81.598	0.0799999999999983	phoneme	417	81598	lw1	0	0	phoneme	59.38	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	8	145	Allison	1
81.678	0.0399999999999991	phoneme	418	81678	lw1	0	0	phoneme	59.46	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	8	145	Allison	1
81.768	0.1000000000000014	phoneme	419	81768	lw1	0	0	phoneme	59.55	stimuli/audio/lw1_0.wav	p_B	n/a	8	word_list	9	145	Allison	1
81.768	0.5	word	801	81768	lw1	0	0	word	59.55	stimuli/audio/lw1_0.wav	n/a	pointed	8	word_list	9	145	Allison	1
81.868	0.1300000000000025	phoneme	420	81868	lw1	0	0	phoneme	59.65	stimuli/audio/lw1_0.wav	oy_I	n/a	8	word_list	9	145	Allison	1
81.998	0.0700000000000002	phoneme	421	81998	lw1	0	0	phoneme	59.78	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	9	145	Allison	1
82.068	0.0899999999999963	phoneme	422	82068	lw1	0	0	phoneme	59.85	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	9	145	Allison	1
82.158	0.0700000000000002	phoneme	423	82158	lw1	0	0	phoneme	59.94	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	9	145	Allison	1
82.228	0.0399999999999991	phoneme	435	82228	lw1	0	0	phoneme	60.01	stimuli/audio/lw1_0.wav	d_E	n/a	8	word_list	9	145	Allison	1
82.338	0.0900000000000034	phoneme	436	82338	lw1	0	0	phoneme	60.12	stimuli/audio/lw1_0.wav	b_B	n/a	8	word_list	11	145	Allison	1
82.338	0.5900000000000034	word	805	82338	lw1	0	0	word	60.12	stimuli/audio/lw1_0.wav	n/a	blackness	8	word_list	11	145	Allison	1
82.428	0.0700000000000002	phoneme	437	82428	lw1	0	0	phoneme	60.21	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	11	145	Allison	1
82.498	0.1199999999999974	phoneme	438	82498	lw1	0	0	phoneme	60.28	stimuli/audio/lw1_0.wav	ae_I	n/a	8	word_list	11	145	Allison	1
82.618	0.0900000000000034	phoneme	439	82618	lw1	0	0	phoneme	60.4	stimuli/audio/lw1_0.wav	k_I	n/a	8	word_list	11	145	Allison	1
82.708	0.0499999999999971	phoneme	440	82708	lw1	0	0	phoneme	60.49	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	11	145	Allison	1
82.758	0.0799999999999983	phoneme	441	82758	lw1	0	0	phoneme	60.54	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	11	145	Allison	1
82.838	0.0900000000000034	phoneme	442	82838	lw1	0	0	phoneme	60.62	stimuli/audio/lw1_0.wav	s_E	n/a	8	word_list	11	145	Allison	1
82.938	0.1099999999999994	phoneme	443	82938	lw1	0	0	phoneme	60.72	stimuli/audio/lw1_0.wav	n_B	n/a	8	word_list	12	145	Allison	1
82.938	0.25	word	806	82938	lw1	0	0	word	60.72	stimuli/audio/lw1_0.wav	n/a	now	8	word_list	12	145	Allison	1
83.048	0.1400000000000005	phoneme	444	83048	lw1	0	0	phoneme	60.83	stimuli/audio/lw1_0.wav	aw_E	n/a	8	word_list	12	145	Allison	1
